# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      5.370019225784E-03      1.376831999216E-03      1.032979763414E-03      9.178931113074E-04      8.602325764648E-04      8.255428295079E-04      8.023385118332E-04      7.856973265943E-04      7.731581254071E-04      7.633536036502E-04      4.439933863625E-02
      1.130000000000E+01      4.823742474622E-03      1.221995995448E-03      9.167772137895E-04      8.146515883045E-04      7.634903218723E-04      7.327150549659E-04      7.121328160580E-04      6.973751885759E-04      6.862579642628E-04      6.775676941113E-04      4.164155418171E-02
      1.140000000000E+01      4.256639638833E-03      1.062233966612E-03      7.968871888262E-04      7.081368115514E-04      6.636835953395E-04      6.369494206560E-04      6.190747870718E-04      6.062627657102E-04      5.966148921492E-04      5.890764639491E-04      3.869155318998E-02
      1.150000000000E+01      3.727646110076E-03      9.135085477643E-04      6.852879745234E-04      6.089895896939E-04      5.707819958656E-04      5.478108327353E-04      5.324578982226E-04      5.214582485116E-04      5.131794117039E-04      5.067144589759E-04      3.593026258565E-02
      1.160000000000E+01      3.282429134897E-03      7.877750251857E-04      5.909476905623E-04      5.251763434539E-04      4.922491280928E-04      4.724596356460E-04      4.592390125950E-04      4.497720359662E-04      4.426510942781E-04      4.370941811573E-04      3.370415387797E-02
      1.170000000000E+01      2.948322017648E-03      6.923164396988E-04      5.193272404076E-04      4.615482548471E-04      4.326302109019E-04      4.152565860831E-04      4.036551752586E-04      3.953521762101E-04      3.891106878304E-04      3.842435428401E-04      3.218969340638E-02
      1.180000000000E+01      2.735391820000E-03      6.300946901756E-04      4.726454900374E-04      4.200772018375E-04      3.937734679158E-04      3.779755823035E-04      3.674306231889E-04      3.598873383563E-04      3.542201016993E-04      3.498035653819E-04      3.137380487769E-02
      1.190000000000E+01      2.641722141436E-03      6.006225401340E-04      4.505345723402E-04      4.004376473714E-04      3.753750794429E-04      3.603262726375E-04      3.502843475531E-04      3.431034987242E-04      3.377108234190E-04      3.335102645647E-04      3.118419913458E-02
      1.200000000000E+01      2.657143859624E-03      6.007926559441E-04      4.506621975420E-04      4.005587882558E-04      3.754958685840E-04      3.604491593547E-04      3.504105558183E-04      3.432337273630E-04      3.378455086833E-04      3.336496968320E-04      3.156784339858E-02
      1.210000000000E+01      2.763406726664E-03      6.252960255697E-04      4.690453613363E-04      4.169025464218E-04      3.908211117141E-04      3.751642427545E-04      3.647196566985E-04      3.572535180358E-04      3.516489090123E-04      3.472853197644E-04      3.245718535629E-02
      1.220000000000E+01      2.932820366524E-03      6.666285531678E-04      5.000547757290E-04      4.444670898613E-04      4.166634486562E-04      3.999734397921E-04      3.888402467969E-04      3.808823768912E-04      3.749090836864E-04      3.702588414107E-04      3.371101867900E-02
      1.230000000000E+01      3.127944925571E-03      7.150477763995E-04      5.363817455200E-04      4.767573076294E-04      4.469351270613E-04      4.290338656894E-04      4.170930633449E-04      4.085582370932E-04      4.021521454662E-04      3.971652098711E-04      3.509787457740E-02
      1.240000000000E+01      3.304062078111E-03      7.590216821718E-04      5.693743376767E-04      5.060836430302E-04      4.744281740141E-04      4.554268134906E-04      4.427525064414E-04      4.336936578520E-04      4.268944702155E-04      4.216017226946E-04      3.633050263783E-02
      1.250000000000E+01      3.415089506135E-03      7.866014193159E-04      5.900671394439E-04      5.244774628610E-04      4.916725816111E-04      4.719816379772E-04      4.588476622758E-04      4.494605246350E-04      4.424151601197E-04      4.369309770986E-04      3.712190357287E-02
      1.260000000000E+01      3.422474809632E-03      7.877675263865E-04      5.909420642460E-04      5.252563090721E-04      4.924038149516E-04      4.726846444256E-04      4.595321348313E-04      4.501320021628E-04      4.430771044175E-04      4.375856960388E-04      3.723738300941E-02
      1.270000000000E+01      3.305434943945E-03      7.572902097219E-04      5.680752406934E-04      5.049323574675E-04      4.733520970654E-04      4.543969027688E-04      4.417542407571E-04      4.327187393871E-04      4.259377128366E-04      4.206596689831E-04      3.653730502971E-02
      1.280000000000E+01      3.069935291944E-03      6.972264043081E-04      5.230109939927E-04      4.648781199850E-04      4.358039488734E-04      4.183532723143E-04      4.067143424007E-04      3.983964100265E-04      3.921541006373E-04      3.872955394817E-04      3.501334836550E-02
      1.290000000000E+01      2.753384502036E-03      6.180514742471E-04      4.636102578885E-04      4.120802512582E-04      3.863085669353E-04      3.708402212494E-04      3.605235444162E-04      3.531506779535E-04      3.476176926203E-04      3.433112943942E-04      3.281749204773E-02
      1.300000000000E+01      2.422379796175E-03      5.376882550445E-04      4.033204185954E-04      3.584901446623E-04      3.360686557907E-04      3.226106883989E-04      3.136344815335E-04      3.072192804983E-04      3.024047079452E-04      2.986572209032E-04      3.027647213428E-02
      1.310000000000E+01      2.162251176715E-03      4.782942429444E-04      3.587635893993E-04      3.188802389029E-04      2.989307751116E-04      2.869548738040E-04      2.789657539943E-04      2.732547952586E-04      2.689676873848E-04      2.656298135879E-04      2.788863997482E-02
      1.320000000000E+01      2.059665811077E-03      4.614031787680E-04      3.460923137761E-04      3.076054004780E-04      2.883498453632E-04      2.767868453499E-04      2.690701240147E-04      2.635512771716E-04      2.594061027292E-04      2.561767106368E-04      2.629382946058E-02
      1.330000000000E+01      2.182178749056E-03      5.026263495915E-04      3.770171468056E-04      3.350730183624E-04      3.140809220128E-04      3.014696601287E-04      2.930488181605E-04      2.870225041511E-04      2.824927721228E-04      2.789607632008E-04      2.611705843490E-02
      1.340000000000E+01      2.562245747424E-03      6.073709361729E-04      4.555973987963E-04      4.048911231274E-04      3.795062971745E-04      3.642500924772E-04      3.540582037540E-04      3.467602144396E-04      3.412709162542E-04      3.369874157113E-04      2.802775203524E-02
      1.350000000000E+01      3.177119008805E-03      7.688195162585E-04      5.767255221751E-04      5.125211185233E-04      4.803723825246E-04      4.610459904084E-04      4.481307797730E-04      4.388791095511E-04      4.319171592142E-04      4.264816951418E-04      3.225902808783E-02
      1.360000000000E+01      3.935653535573E-03      9.687938860807E-04      7.267715085943E-04      6.458498608899E-04      6.053253642209E-04      5.809598607138E-04      5.646738691036E-04      5.530047544784E-04      5.442211993938E-04      5.373613608362E-04      3.732242176652E-02
      1.370000000000E+01      4.721670359232E-03      1.181300949865E-03      8.862375696130E-04      7.875487382283E-04      7.381222487719E-04      7.084009050504E-04      6.885321562033E-04      6.742934802746E-04      6.635736163063E-04      6.551996415614E-04      4.198664895155E-02
      1.380000000000E+01      5.426550036148E-03      1.377802857283E-03      1.033708409098E-03      9.185850820201E-04      8.609228733767E-04      8.262454093373E-04      8.030603458853E-04      7.864423924682E-04      7.739289038384E-04      7.641517437744E-04      4.568160834038E-02
      1.390000000000E+01      5.964010019333E-03      1.532812769284E-03      1.150050561668E-03      1.021955529150E-03      9.577905132663E-04      9.191978855885E-04      8.933914847709E-04      8.748915270127E-04      8.609581204524E-04      8.500691029814E-04      4.813220105338E-02
      1.400000000000E+01      6.279795119136E-03      1.628419804709E-03      1.221812597231E-03      1.085708742086E-03      1.017525971992E-03      9.765120789040E-04      9.490826590475E-04      9.294158246378E-04      9.146006318321E-04      9.030198896518E-04      4.923486218173E-02
      1.410000000000E+01      6.355710196281E-03      1.656762206850E-03      1.243086885673E-03      1.104599477052E-03      1.035217474491E-03      9.934781014609E-04      9.655600776965E-04      9.455399968856E-04      9.304561559274E-04      9.186631642604E-04      4.902672827205E-02
      1.420000000000E+01      6.207597736025E-03      1.620128545051E-03      1.215589094043E-03      1.080157259677E-03      1.012303171710E-03      9.714806321706E-04      9.441738997971E-04      9.245905135897E-04      9.098342431042E-04      8.982960714767E-04      4.769402263474E-02
      1.430000000000E+01      5.878188170848E-03      1.529036601103E-03      1.147216264323E-03      1.019402569467E-03      9.553655827204E-04      9.168396776065E-04      8.910693440423E-04      8.725879344642E-04      8.586621251392E-04      8.477734029269E-04      4.562372313251E-02
      1.440000000000E+01      5.425357114740E-03      1.399104992878E-03      1.049696117602E-03      9.327565004020E-04      8.741711284024E-04      8.389277811343E-04      8.153554740822E-04      7.984523564479E-04      7.857175028709E-04      7.757615104083E-04      4.339689122936E-02
      1.450000000000E+01      4.905878506498E-03      1.247677512520E-03      9.360502584759E-04      8.317869680190E-04      7.795582802461E-04      7.481436830197E-04      7.271361550087E-04      7.120755440140E-04      7.007317739633E-04      6.918659137303E-04      4.132301230920E-02
      1.460000000000E+01      4.365826068194E-03      1.090996124207E-03      8.184704317014E-04      7.273234635259E-04      6.816725228231E-04      6.542201713087E-04      6.358671333380E-04      6.227137192236E-04      6.128100841389E-04      6.050729809743E-04      3.918888967471E-02
      1.470000000000E+01      3.844145634403E-03      9.423622517899E-04      7.069383022580E-04      6.282326449012E-04      5.888207750222E-04      5.651265394813E-04      5.492911345784E-04      5.379465015116E-04      5.294086108902E-04      5.227418908396E-04      3.684378603417E-02
      1.480000000000E+01      3.375927307939E-03      8.113389245441E-04      6.086276859898E-04      5.408880674282E-04      5.069752733118E-04      4.865932841653E-04      4.729767059826E-04      4.632260841499E-04      4.558916913655E-04      4.501681235780E-04      3.445067083458E-02
      1.490000000000E+01      2.991444228844E-03      7.037658767417E-04      5.279173173498E-04      4.691809812720E-04      4.397831718970E-04      4.221208181412E-04      4.103261969342E-04      4.018845697962E-04      3.955385674901E-04      3.905896515539E-04      3.247676616508E-02
      1.500000000000E+01      2.708807017946E-03      6.222506284606E-04      4.667606006961E-04      4.148476459849E-04      3.888721268579E-04      3.732716078921E-04      3.628585914124E-04      3.554098641192E-04      3.498138193638E-04      3.454528978983E-04      3.137203068161E-02
      1.510000000000E+01      2.525431160275E-03      5.668426337455E-04      4.251922438168E-04      3.779186948123E-04      3.542706575046E-04      3.400728397589E-04      3.306001329231E-04      3.238274904274E-04      3.187423889870E-04      3.147823156664E-04      3.097811303478E-02
      1.520000000000E+01      2.425967154551E-03      5.357193393711E-04      4.018433353561E-04      3.571770041753E-04      3.348374201080E-04      3.214285438833E-04      3.124850220169E-04      3.060931315835E-04      3.012960111215E-04      2.975620709296E-04      3.085034328379E-02
      1.530000000000E+01      2.394853136402E-03      5.258257226928E-04      3.944211525788E-04      3.505849112291E-04      3.286624014063E-04      3.155053906296E-04      3.067311293947E-04      3.004612964836E-04      2.957567312876E-04      2.920956779127E-04      3.076308128746E-02
      1.540000000000E+01      2.420094276369E-03      5.334574000095E-04      4.001464271401E-04      3.556734739079E-04      3.334323935911E-04      3.200840685649E-04      3.111821209327E-04      3.048209601653E-04      3.000477909980E-04      2.963332827286E-04      3.070149231943E-02
      1.550000000000E+01      2.492696496788E-03      5.547592487822E-04      4.161271625285E-04      3.698745576510E-04      3.467421428003E-04      3.328578112163E-04      3.235975208233E-04      3.169795393003E-04      3.120130004877E-04      3.081474231850E-04      3.075924710675E-02
