# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.980379686348E-01      2.036534480233E-01      1.617461495645E-01      1.373553057952E-01      1.209895370082E-01      1.089428878750E-01      9.952040555679E-02      9.185665654775E-02      8.546249590072E-02      8.003425120552E-02      4.143056704238E-01
      1.120000000000E+01      3.228774525627E-01      2.252148724763E-01      1.801142056935E-01      1.531910655709E-01      1.348829335791E-01      1.213632438525E-01      1.108178400733E-01      1.022875933425E-01      9.521510293683E-02      8.924764858098E-02      4.369479259621E-01
      1.130000000000E+01      3.438570344762E-01      2.440425030744E-01      1.963868665672E-01      1.673333361711E-01      1.473494604878E-01      1.325447968163E-01      1.210174928363E-01      1.117304743666E-01      1.040661157118E-01      9.762736454393E-02      4.555217704491E-01
      1.140000000000E+01      3.586775095971E-01      2.575285241825E-01      2.081826244882E-01      1.777008990634E-01      1.565802114407E-01      1.408966963424E-01      1.286945677914E-01      1.188853718372E-01      1.108104059050E-01      1.040419984254E-01      4.685359525230E-01
      1.150000000000E+01      3.667563820222E-01      2.645861201305E-01      2.144037264643E-01      1.833152459101E-01      1.617358382780E-01      1.457009200990E-01      1.332261297854E-01      1.232011850663E-01      1.149512961875E-01      1.080373079340E-01      4.759972040013E-01
      1.160000000000E+01      3.688042071390E-01      2.655412743497E-01      2.152482553539E-01      1.843414501214E-01      1.629812111417E-01      1.471317717316E-01      1.347967075239E-01      1.248708180821E-01      1.166879995653E-01      1.098172534809E-01      4.788147837998E-01
      1.170000000000E+01      3.663804232833E-01      2.617535408608E-01      2.119028489808E-01      1.818269199618E-01      1.612531345085E-01      1.460427793099E-01      1.341990446935E-01      1.246427367403E-01      1.167359865549E-01      1.100716799397E-01      4.784150982893E-01
      1.180000000000E+01      3.614472900701E-01      2.551363165352E-01      2.060815144595E-01      1.772708994472E-01      1.578624287238E-01      1.435971466010E-01      1.324871471437E-01      1.234918069900E-01      1.160123971658E-01      1.096744306311E-01      4.763998765179E-01
      1.190000000000E+01      3.557762784345E-01      2.475354998153E-01      1.994306626637E-01      1.720764838808E-01      1.539956799501E-01      1.408110419346E-01      1.305504377456E-01      1.222154854813E-01      1.152483192745E-01      1.093082478753E-01      4.740774053731E-01
      1.200000000000E+01      3.502615385770E-01      2.400367190520E-01      1.929059032955E-01      1.670078046485E-01      1.502431279089E-01      1.381356271209E-01      1.287341943255E-01      1.210803887651E-01      1.146528410836E-01      1.091406336693E-01      4.719470203067E-01
      1.210000000000E+01      3.444986772820E-01      2.325213045743E-01      1.864026733241E-01      1.618926267854E-01      1.463568698526E-01      1.352563649590E-01      1.266689532364E-01      1.196734386404E-01      1.137794989743E-01      1.087006569425E-01      4.694528390142E-01
      1.220000000000E+01      3.369544270614E-01      2.237876250170E-01      1.788896621985E-01      1.557652424682E-01      1.413976540482E-01      1.312429312479E-01      1.234245462155E-01      1.170607002094E-01      1.116896932934E-01      1.070459833456E-01      4.652061051631E-01
      1.230000000000E+01      3.256898921739E-01      2.122551880845E-01      1.690405650576E-01      1.474353237956E-01      1.342552738661E-01      1.250347304643E-01      1.179714266337E-01      1.122320787227E-01      1.073856960952E-01      1.031871786123E-01      4.575432643282E-01
      1.240000000000E+01      3.093224150771E-01      1.969422712909E-01      1.560850276767E-01      1.362392760193E-01      1.243296589582E-01      1.160718371748E-01      1.097748554697E-01      1.046678413143E-01      1.003557916252E-01      9.661583312638E-02      4.451673281234E-01
      1.250000000000E+01      2.879227408994E-01      1.782721349094E-01      1.404710586396E-01      1.226160976290E-01      1.120532002986E-01      1.047812684461E-01      9.925524700661E-02      9.477956685304E-02      9.100040762037E-02      8.771923679067E-02      4.277826092430E-01
      1.260000000000E+01      2.636411601979E-01      1.583310925056E-01      1.240059300089E-01      1.082148388440E-01      9.898658857437E-02      9.266833159519E-02      8.787824215598E-02      8.400097921266E-02      8.072530604654E-02      7.787728552306E-02      4.067979187223E-01
      1.270000000000E+01      2.407849630574E-01      1.404044218350E-01      1.093827752884E-01      9.545852325994E-02      8.741259852802E-02      8.193245408094E-02      7.778776721603E-02      7.443550900983E-02      7.160217012867E-02      6.913535068345E-02      3.860363832792E-01
      1.280000000000E+01      2.248257079116E-01      1.279098031796E-01      9.928698896874E-02      8.674308512356E-02      7.958507094232E-02      7.474591697417E-02      7.110388371624E-02      6.816714748987E-02      6.568868912618E-02      6.353115654672E-02      3.715398052616E-01
      1.290000000000E+01      2.199403744875E-01      1.231381762927E-01      9.545180065394E-02      8.359845454234E-02      7.693708774582E-02      7.248587869113E-02      6.916706562053E-02      6.651020738976E-02      6.427941026057E-02      6.234367523670E-02      3.685008982958E-01
      1.300000000000E+01      2.263883659568E-01      1.263309827980E-01      9.801678293861E-02      8.612442565695E-02      7.954923944578E-02      7.521895774312E-02      7.203127289144E-02      6.950624714988E-02      6.740340955447E-02      6.558930393980E-02      3.767968209181E-01
      1.310000000000E+01      2.404116784029E-01      1.354882545007E-01      1.054011777230E-01      9.289018654765E-02      8.606331854169E-02      8.162565463757E-02      7.839764560585E-02      7.586621133529E-02      7.377434134060E-02      7.197944285395E-02      3.914414604818E-01
      1.320000000000E+01      2.564428440035E-01      1.469875856705E-01      1.147336004737E-01      1.013297267719E-01      9.406989920744E-02      8.938996345993E-02      8.601131549696E-02      8.337766091028E-02      8.121034504867E-02      7.935479980470E-02      4.066500503431E-01
      1.330000000000E+01      2.692868942746E-01      1.567430443732E-01      1.227038069026E-01      1.085045777975E-01      1.008363193013E-01      9.591227627178E-02      9.236900220908E-02      8.961286584230E-02      8.734649342681E-02      8.540497069206E-02      4.181233846593E-01
      1.340000000000E+01      2.753047266470E-01      1.614097246092E-01      1.265340405331E-01      1.119630971345E-01      1.041073006734E-01      9.907309737708E-02      9.545630945823E-02      9.264544115621E-02      9.033417858250E-02      8.835267309412E-02      4.233553141449E-01
      1.350000000000E+01      2.727261636578E-01      1.591812539264E-01      1.247035659816E-01      1.103767165121E-01      1.026791523342E-01      9.776008383742E-02      9.423499225854E-02      9.150159121483E-02      8.925824058729E-02      8.733766384957E-02      4.212810155767E-01
      1.360000000000E+01      2.614770106688E-01      1.499999292829E-01      1.171894308894E-01      1.037459663786E-01      9.657049600406E-02      9.200764080876E-02      8.875395129581E-02      8.624379632049E-02      8.419399395212E-02      8.244744157511E-02      4.118814368670E-01
      1.370000000000E+01      2.428527991925E-01      1.352804007634E-01      1.052331040312E-01      9.318521735678E-02      8.681494826413E-02      8.279323560991E-02      7.994713402235E-02      7.776927861993E-02      7.600576138975E-02      7.451564762478E-02      3.959453209135E-01
      1.380000000000E+01      2.191929191037E-01      1.173661859903E-01      9.082734035467E-02      8.046291612794E-02      7.504268984023E-02      7.165097038123E-02      6.927395144633E-02      6.747447499463E-02      6.603384437047E-02      6.483061622921E-02      3.750024279497E-01
      1.390000000000E+01      1.935524637927E-01      9.892207106505E-02      7.615621933467E-02      6.750785565080E-02      6.303534654024E-02      6.026357562746E-02      5.834229018856E-02      5.690575479453E-02      5.577104807390E-02      5.483656544482E-02      3.513276236579E-01
      1.400000000000E+01      1.693204346714E-01      8.241244390298E-02      6.315698134418E-02      5.602771268918E-02      5.237836265293E-02      5.013826689617E-02      4.860285556723E-02      4.746954536764E-02      4.658702193400E-02      4.587122635577E-02      3.278697291215E-01
      1.410000000000E+01      1.497759028342E-01      6.975576962310E-02      5.327374885713E-02      4.729642143873E-02      4.426204252127E-02      4.241493221389E-02      4.116152462553E-02      4.024713646499E-02      3.954441618873E-02      3.898261370188E-02      3.080271267181E-01
      1.420000000000E+01      1.376194828036E-01      6.217242326075E-02      4.738546706289E-02      4.209322439778E-02      3.942127976493E-02      3.780426465527E-02      3.671479835033E-02      3.592668915654E-02      3.532683598344E-02      3.485240490653E-02      2.952361754786E-01
      1.430000000000E+01      1.344953347946E-01      6.017939268168E-02      4.584200860856E-02      4.073436219284E-02      3.816179084519E-02      3.660922792263E-02      3.556677195484E-02      3.481575266577E-02      3.424683075659E-02      3.379926209303E-02      2.921509312786E-01
      1.440000000000E+01      1.405327947893E-01      6.366820789446E-02      4.854495539099E-02      4.313814519753E-02      4.041402464988E-02      3.877002990153E-02      3.766624158441E-02      3.687109049639E-02      3.626878658306E-02      3.579500193382E-02      2.992948998784E-01
      1.450000000000E+01      1.542109862653E-01      7.203490064786E-02      5.504828410740E-02      4.890090997322E-02      4.579130805618E-02      4.390749919156E-02      4.263685907306E-02      4.171652297204E-02      4.101504757919E-02      4.045940912527E-02      3.142783858150E-01
      1.460000000000E+01      1.729755234883E-01      8.436888871697E-02      6.469102012851E-02      5.740241123229E-02      5.367563647995E-02      5.139300854921E-02      4.983324813329E-02      4.868652010561E-02      4.779787927210E-02      4.708125056266E-02      3.331101142846E-01
      1.470000000000E+01      1.943043043839E-01      9.969861805866E-02      7.677070870683E-02      6.796075317410E-02      6.336184850200E-02      6.048608658271E-02      5.847474878825E-02      5.695799505446E-02      5.575083216068E-02      5.475052320309E-02      3.523854881270E-01
      1.480000000000E+01      2.164747210042E-01      1.172303162746E-01      9.071867618153E-02      8.000769739513E-02      7.424010797646E-02      7.052763799018E-02      6.785224431162E-02      6.577314013076E-02      6.406971423018E-02      6.261952947178E-02      3.702976661120E-01
      1.490000000000E+01      2.387422676293E-01      1.364623030571E-01      1.061890957149E-01      9.319883634792E-02      8.593126512868E-02      8.110122695502E-02      7.751656329145E-02      7.465621425942E-02      7.225887154402E-02      7.017951613951E-02      3.864822345221E-01
      1.500000000000E+01      2.610288476268E-01      1.570827278933E-01      1.229822198465E-01      1.073718889655E-01      9.827822383892E-02      9.205314976674E-02      8.732406903962E-02      8.348197663524E-02      8.021969677215E-02      7.736612597595E-02      4.014134000283E-01
      1.510000000000E+01      2.833418432148E-01      1.786703258239E-01      1.408020364568E-01      1.223376885883E-01      1.111629249483E-01      1.033264955199E-01      9.727979225214E-02      9.232077709830E-02      8.809097918881E-02      8.438853243138E-02      4.157652188166E-01
      1.520000000000E+01      3.052115003336E-01      2.003457281228E-01      1.589527049880E-01      1.375893539534E-01      1.242224393297E-01      1.146762478121E-01      1.072433534095E-01      1.011282934266E-01      9.591687917926E-02      9.137151984216E-02      4.299560142857E-01
      1.530000000000E+01      3.253948461535E-01      2.205789307555E-01      1.761412350578E-01      1.520851614547E-01      1.366157924988E-01      1.254205811840E-01      1.166632068754E-01      1.094617135054E-01      1.033455076312E-01      9.803848324739E-02      4.437769932892E-01
      1.540000000000E+01      3.419549171510E-01      2.373048520198E-01      1.905378327106E-01      1.642597071143E-01      1.469993516892E-01      1.343912795420E-01      1.245095036084E-01      1.164010371704E-01      1.095443637559E-01      1.036266149843E-01      4.559365321160E-01
      1.550000000000E+01      3.527272451459E-01      2.483573700938E-01      2.001479902769E-01      1.723348055490E-01      1.537885220176E-01      1.401603789379E-01      1.294773588120E-01      1.207378932844E-01      1.133814728254E-01      1.070654008744E-01      4.643115243103E-01
