# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 16:51:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.090000000000E+01      5.271566754445E-02      1.977580321527E-02      1.490616044183E-02      1.320915603749E-02      1.234419407377E-02      1.181276120074E-02      1.144817620635E-02      1.117899488651E-02      1.096949518555E-02      1.079983171285E-02      1.663572259078E-01
      3.100000000000E+01      5.178636089230E-02      1.934805120741E-02      1.458214605982E-02      1.292319588954E-02      1.207811111029E-02      1.155923192909E-02      1.120353096032E-02      1.094113081887E-02      1.073709286006E-02      1.057200690531E-02      1.646540167695E-01
      3.110000000000E+01      4.940711268128E-02      1.828858463014E-02      1.377992640589E-02      1.221398170198E-02      1.141701706983E-02      1.092819805711E-02      1.059351246584E-02      1.034694835597E-02      1.015549983602E-02      1.000083047188E-02      1.600858013745E-01
      3.120000000000E+01      4.591926294410E-02      1.675516292696E-02      1.261960492624E-02      1.118792066521E-02      1.046029788482E-02      1.001471921409E-02      9.710204845768E-03      9.486330272088E-03      9.312883349701E-03      9.173079716893E-03      1.532447243485E-01
      3.130000000000E+01      4.177561099991E-02      1.495437437336E-02      1.125813440840E-02      9.983825031413E-03      9.337386201057E-03      8.942383343350E-03      8.673123463231E-03      8.475735404085E-03      8.323283704353E-03      8.200804356252E-03      1.449708067930E-01
      3.140000000000E+01      3.745610760518E-02      1.309835130860E-02      9.856215716975E-03      8.743667335303E-03      8.180529457582E-03      7.837337278514E-03      7.604130394689E-03      7.433781472416E-03      7.302726938462E-03      7.197876017382E-03      1.362666364525E-01
      3.150000000000E+01      3.339066691313E-02      1.137053864378E-02      8.552330907676E-03      7.589780515110E-03      7.103686808186E-03      6.808285056537E-03      6.608234791631E-03      6.462675087962E-03      6.351175541166E-03      6.262385984980E-03      1.281266461260E-01
      3.160000000000E+01      2.990882882143E-02      9.907192619397E-03      7.448920437695E-03      6.612814697153E-03      6.191463775849E-03      5.936081442023E-03      5.763686096657E-03      5.638713820189E-03      5.543382682083E-03      5.467813860886E-03      1.213003247820E-01
      3.170000000000E+01      2.723318137436E-02      8.795199941554E-03      6.610989682526E-03      5.870559285830E-03      5.498056089365E-03      5.272767430205E-03      5.121087852815E-03      5.011471941911E-03      4.928147002474E-03      4.862350438813E-03      1.161855874591E-01
      3.180000000000E+01      2.550792221874E-02      8.081503503702E-03      6.073439728630E-03      5.394298321930E-03      5.053048953846E-03      4.846988058734E-03      4.708522800142E-03      4.608684673314E-03      4.532989431677E-03      4.473390277588E-03      1.129983337396E-01
      3.190000000000E+01      2.482117527711E-02      7.786550616224E-03      5.851340487027E-03      5.197668330463E-03      4.869460353846E-03      4.671464271718E-03      4.538575181418E-03      4.442890868256E-03      4.370460228966E-03      4.313532654867E-03      1.119427311625E-01
      3.200000000000E+01      2.519889881630E-02      7.914385348154E-03      5.947595847794E-03      5.283266641724E-03      4.949742989269E-03      4.748568535496E-03      4.613569769283E-03      4.516386496475E-03      4.442838623944E-03      4.385048326328E-03      1.131207817249E-01
      3.210000000000E+01      2.659376716542E-02      8.454892723780E-03      6.354649011736E-03      5.644151905619E-03      5.287176890778E-03      5.071647712350E-03      4.926843855559E-03      4.822456341703E-03      4.743330683853E-03      4.681047725924E-03      1.163819773932E-01
      3.220000000000E+01      2.888293479263E-02      9.378079566615E-03      7.050153763173E-03      6.260153429321E-03      5.862557322153E-03      5.621985026459E-03      5.459930876600E-03      5.342749199590E-03      5.253617154053E-03      5.183188715609E-03      1.212973458539E-01
      3.230000000000E+01      3.187124519024E-02      1.062451511824E-02      7.989702414837E-03      7.091615555685E-03      6.638527078847E-03      6.363547069163E-03      6.177635086722E-03      6.042630109191E-03      5.939451601833E-03      5.857499254222E-03      1.272777053001E-01
      3.240000000000E+01      3.529840355905E-02      1.209853278694E-02      9.101568030310E-03      8.074857843067E-03      7.555449220885E-03      7.239143965719E-03      7.024416011312E-03      6.867752532002E-03      6.747397058049E-03      6.651262628981E-03      1.337184525014E-01
      3.250000000000E+01      3.885228418416E-02      1.367045580961E-02      1.028820448825E-02      9.123508886802E-03      8.532662898312E-03      8.171639866398E-03      7.925569718219E-03      7.745219482151E-03      7.605972569071E-03      7.494153040491E-03      1.400425205797E-01
      3.260000000000E+01      4.219878055495E-02      1.519095816655E-02      1.143692992242E-02      1.013788572535E-02      9.477170991861E-03      9.072193078587E-03      8.795143991975E-03      8.591244180844E-03      8.433103709149E-03      8.305505867880E-03      1.457129483530E-01
      3.270000000000E+01      4.503019515211E-02      1.651588395832E-02      1.243862778391E-02      1.102144364203E-02      1.029889924706E-02      9.854750776661E-03      9.549882522194E-03      9.324666624613E-03      9.149288921507E-03      9.007185885571E-03      1.502776128859E-01
      3.280000000000E+01      4.711956171291E-02      1.753532041251E-02      1.320982642518E-02      1.170025000531E-02      1.092880451047E-02      1.045329154893E-02      1.012585230772E-02      9.883109469436E-03      9.693374039558E-03      9.539040872476E-03      1.534196060961E-01
      3.290000000000E+01      4.836513746100E-02      1.819825143343E-02      1.371154704743E-02      1.213967619522E-02      1.133445699292E-02      1.083672009911E-02      1.049286181578E-02      1.023704012926E-02      1.003633354022E-02      9.872452091316E-03      1.549923519487E-01
      3.300000000000E+01      4.881411724683E-02      1.852467988822E-02      1.395865800536E-02      1.235277421233E-02      1.152794497057E-02      1.101650333882E-02      1.066192942101E-02      1.039712861168E-02      1.018855288036E-02      1.001756404468E-02      1.550523055252E-01
      3.310000000000E+01      4.865949715297E-02      1.860053425551E-02      1.401608677248E-02      1.239706517529E-02      1.156300946619E-02      1.104405697953E-02      1.068287379524E-02      1.041201339169E-02      1.019775144731E-02      1.002135160631E-02      1.538984665838E-01
      3.320000000000E+01      4.820707377884E-02      1.855582005170E-02      1.398223371632E-02      1.235996085935E-02      1.152153573626E-02      1.099792822990E-02      1.063199769889E-02      1.035637707360E-02      1.013738132141E-02      9.956295593908E-03      1.521004530570E-01
      3.330000000000E+01      4.781157061525E-02      1.853162082851E-02      1.396391284560E-02      1.233657285738E-02      1.149283346686E-02      1.096398515890E-02      1.059290532096E-02      1.031223086415E-02      1.008827821741E-02      9.902332951682E-03      1.504542950743E-01
      3.340000000000E+01      4.778566197958E-02      1.864495284986E-02      1.404971679384E-02      1.240600535339E-02      1.155138556906E-02      1.101403158061E-02      1.063568849416E-02      1.034850390675E-02      1.011854900623E-02      9.926972686803E-03      1.497484172519E-01
      3.350000000000E+01      4.830813368952E-02      1.896095511113E-02      1.428898928760E-02      1.261255635769E-02      1.173912623640E-02      1.118870139783E-02      1.080020764468E-02      1.050458012987E-02      1.026728324323E-02      1.006912835285E-02      1.503903682638E-01
      3.360000000000E+01      4.938119985052E-02      1.947932719809E-02      1.468157764954E-02      1.295650142356E-02      1.205670237970E-02      1.148897750807E-02      1.108775893489E-02      1.078205197997E-02      1.053635563067E-02      1.033094458682E-02      1.523019937737E-01
      3.370000000000E+01      5.084873292806E-02      2.013733735649E-02      1.518007166823E-02      1.339602972593E-02      1.246523977592E-02      1.187784279276E-02      1.146263846440E-02      1.114621486038E-02      1.089186202537E-02      1.067918283226E-02      1.551003390630E-01
      3.380000000000E+01      5.244720581425E-02      2.082685964056E-02      1.570262001587E-02      1.385863545503E-02      1.289702142357E-02      1.229053207119E-02      1.186211192071E-02      1.153583741246E-02      1.127374267325E-02      1.105473281993E-02      1.582341625215E-01
      3.390000000000E+01      5.387287937203E-02      2.141946531480E-02      1.615186953077E-02      1.425796507069E-02      1.327129010468E-02      1.264971097810E-02      1.221118064268E-02      1.187763547511E-02      1.161003967669E-02      1.138670408782E-02      1.611160477172E-01
      3.400000000000E+01      5.484603511955E-02      2.179255721514E-02      1.643477797513E-02      1.451141152584E-02      1.351072014512E-02      1.288126616848E-02      1.243791067405E-02      1.210126579160E-02      1.183163386410E-02      1.160695825592E-02      1.632547556111E-01
      3.410000000000E+01      5.515272109744E-02      2.185083633468E-02      1.647897484006E-02      1.455459683596E-02      1.355492940605E-02      1.292721249661E-02      1.248591767606E-02      1.215149260857E-02      1.188415775588E-02      1.166181124711E-02      1.642890141085E-01
      3.420000000000E+01      5.466348825887E-02      2.154010210824E-02      1.624334013698E-02      1.435070114909E-02      1.336914813011E-02      1.275393932337E-02      1.232230901113E-02      1.199589267494E-02      1.173550505916E-02      1.151937468660E-02      1.639670304005E-01
      3.430000000000E+01      5.333871392818E-02      2.085319095170E-02      1.572257865062E-02      1.389450205886E-02      1.294797859182E-02      1.235579200675E-02      1.194113706832E-02      1.162820838032E-02      1.137910060783E-02      1.117275354201E-02      1.621423757505E-01
      3.440000000000E+01      5.122809819531E-02      1.982961490832E-02      1.494692687768E-02      1.321219070047E-02      1.231529964913E-02      1.175505253575E-02      1.136344877815E-02      1.106846129794E-02      1.083407425562E-02      1.064027733708E-02      1.587822793521E-01
      3.450000000000E+01      4.846900547830E-02      1.855070961574E-02      1.397836466254E-02      1.235818553136E-02      1.152146005734E-02      1.099941704298E-02      1.063499868882E-02      1.036087235574E-02      1.014336974256E-02      9.963784890580E-03      1.539810778040E-01
      3.460000000000E+01      4.528534116481E-02      1.713122756013E-02      1.290408392674E-02      1.140953808090E-02      1.063824252611E-02      1.015736158751E-02      9.821937871295E-03      9.569828771968E-03      9.369961308160E-03      9.205071536099E-03      1.480013770991E-01
      3.470000000000E+01      4.198313212367E-02      1.570729592288E-02      1.182722148474E-02      1.045782119446E-02      9.751382313635E-03      9.311079987194E-03      9.004066058450E-03      8.773391076108E-03      8.590578914755E-03      8.439808497826E-03      1.413526383698E-01
      3.480000000000E+01      3.893305236464E-02      1.442045923217E-02      1.085471357924E-02      9.598293119922E-03      8.950370181966E-03      8.546659912954E-03      8.265249055627E-03      8.053877349671E-03      7.886413506864E-03      7.748339294034E-03      1.348725188820E-01
      3.490000000000E+01      3.652644640174E-02      1.339851121457E-02      1.008284688977E-02      8.916865586271E-03      8.316053819411E-03      7.942007352422E-03      7.681511695750E-03      7.486036825338E-03      7.331316770067E-03      7.203869718718E-03      1.297261449891E-01
      3.500000000000E+01      3.508897660536E-02      1.273556686591E-02      9.582347135851E-03      8.476620615628E-03      7.907778681668E-03      7.554291383786E-03      7.308626392632E-03      7.124690581578E-03      6.979436592042E-03      6.860059735911E-03      1.271263578976E-01
      3.510000000000E+01      3.475840513763E-02      1.247540051687E-02      9.385976868805E-03      8.306644022682E-03      7.752783559175E-03      7.409632734555E-03      7.171959869376E-03      6.994659127769E-03      6.855176940962E-03      6.740983056398E-03      1.275518422621E-01
