# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 20:04:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.908111050872E-03      4.134599516137E-04      3.101270255099E-04      2.756542103666E-04      2.584124473017E-04      2.480631101349E-04      2.411599861887E-04      2.362261271718E-04      2.325230589380E-04      2.296405180737E-04      2.640258655656E-02
      1.120000000000E+01      2.148790929821E-03      4.770338764630E-04      3.578180886685E-04      3.180360215720E-04      2.981357832734E-04      2.861882859113E-04      2.782171596238E-04      2.725182458971E-04      2.682394654734E-04      2.649074409886E-04      2.762006391245E-02
      1.130000000000E+01      2.443946333213E-03      5.554205188081E-04      4.166232527734E-04      3.702929598126E-04      3.471132265251E-04      3.331937340736E-04      3.239043632957E-04      3.172607774009E-04      3.122708079948E-04      3.083832504149E-04      2.920840577756E-02
      1.140000000000E+01      2.780372970338E-03      6.452627852185E-04      4.840251907736E-04      4.301874717831E-04      4.032471353748E-04      3.870657808842E-04      3.762639197031E-04      3.685360567021E-04      3.627294443174E-04      3.582036672372E-04      3.112002084889E-02
      1.150000000000E+01      3.136981273386E-03      7.414466362414E-04      5.561881049916E-04      4.943105515252E-04      4.633421205393E-04      4.447373844716E-04      4.323144998404E-04      4.234241051302E-04      4.167415195870E-04      4.115308094597E-04      3.314907026835E-02
      1.160000000000E+01      3.488175404946E-03      8.374290461637E-04      6.282033494633E-04      5.583002367175E-04      5.233100413440E-04      5.022850808767E-04      4.882427440163E-04      4.781904830256E-04      4.706320240397E-04      4.647361038037E-04      3.506839139503E-02
      1.170000000000E+01      3.807661775553E-03      9.258207752141E-04      6.945263951890E-04      6.172300452540E-04      5.785341874649E-04      5.552786201317E-04      5.397432068910E-04      5.286193178136E-04      5.202526379411E-04      5.137241034121E-04      3.673962068103E-02
      1.180000000000E+01      4.070851190803E-03      9.991625259245E-04      7.495592052940E-04      6.661263533760E-04      6.243540503834E-04      5.992460871465E-04      5.824703058415E-04      5.704557816038E-04      5.614170520070E-04      5.543621934874E-04      3.810702006896E-02
      1.190000000000E+01      4.256116497971E-03      1.050823021349E-03      7.883244541018E-04      7.005671228884E-04      6.566260865513E-04      6.302117123549E-04      6.125606848051E-04      5.999172971536E-04      5.904036960338E-04      5.829766295808E-04      3.912071482026E-02
      1.200000000000E+01      4.346373154152E-03      1.075931692097E-03      8.071659803179E-04      7.173039088899E-04      6.723062687799E-04      6.452545632705E-04      6.271758441923E-04      6.142245622027E-04      6.044779426366E-04      5.968677773525E-04      3.967999127289E-02
      1.210000000000E+01      4.332062047348E-03      1.072228612027E-03      8.043871771348E-04      7.148289776340E-04      6.699814383735E-04      6.430183345603E-04      6.249974707599E-04      6.120864773624E-04      6.023691695685E-04      5.947810002711E-04      3.967157669068E-02
      1.220000000000E+01      4.214383744091E-03      1.040678902136E-03      7.807123824444E-04      6.937855192186E-04      6.502539611035E-04      6.240806964009E-04      6.065866030323E-04      5.940520571106E-04      5.846172466955E-04      5.772489429350E-04      3.903658156818E-02
      1.230000000000E+01      4.007128705070E-03      9.856821173178E-04      7.394438770087E-04      6.571076080122E-04      6.158733217809E-04      5.910799920508E-04      5.745071664514E-04      5.626317938354E-04      5.536923486318E-04      5.467102055250E-04      3.780167023832E-02
      1.240000000000E+01      3.736437339503E-03      9.147364501025E-04      6.862093225819E-04      6.097961676148E-04      5.715265284594E-04      5.485144456401E-04      5.331311670038E-04      5.221072272246E-04      5.138078936411E-04      5.073249814425E-04      3.608886268071E-02
      1.250000000000E+01      3.438300431043E-03      8.375071964801E-04      6.282619867646E-04      5.582972577804E-04      5.232555481829E-04      5.021831805068E-04      4.880955089948E-04      4.779991139374E-04      4.703972854792E-04      4.644585181448E-04      3.412031037120E-02
      1.260000000000E+01      3.153742689965E-03      7.643880450199E-04      5.734006438249E-04      5.095420895578E-04      4.775574192171E-04      4.583224208448E-04      4.454622821881E-04      4.362449407695E-04      4.293043653498E-04      4.238816496835E-04      3.220325703853E-02
      1.270000000000E+01      2.921997701601E-03      7.047954169885E-04      5.286897446335E-04      4.698093729547E-04      4.403176783203E-04      4.225815589542E-04      4.107232491282E-04      4.022237063168E-04      3.958234092578E-04      3.908226239151E-04      3.066577186413E-02
      1.280000000000E+01      2.772910392288E-03      6.655484982074E-04      4.992444645491E-04      4.436453022563E-04      4.157977930217E-04      3.990510382788E-04      3.878546807794E-04      3.798299959281E-04      3.737876214265E-04      3.690668004421E-04      2.977078142539E-02
      1.290000000000E+01      2.720469044271E-03      6.497136551178E-04      4.873644246053E-04      4.330934894337E-04      4.059131852339E-04      3.895692186053E-04      3.786434389719E-04      3.708137817462E-04      3.649192146344E-04      3.603147196953E-04      2.964766226617E-02
      1.300000000000E+01      2.759694008398E-03      6.562089943105E-04      4.922375204912E-04      4.374316806772E-04      4.099863834415E-04      3.934853833707E-04      3.824565485528E-04      3.745546795479E-04      3.686071766347E-04      3.639625955234E-04      3.023723703515E-02
      1.310000000000E+01      2.868843928696E-03      6.802864656850E-04      5.103016616999E-04      4.534933001485E-04      4.250484676458E-04      4.079491245985E-04      3.965225417297E-04      3.883375493010E-04      3.821785624445E-04      3.773702562304E-04      3.130947659356E-02
      1.320000000000E+01      3.016208694168E-03      7.147832100642E-04      5.361832497894E-04      4.765016743753E-04      4.466211748047E-04      4.286611834181E-04      4.166614606942E-04      4.080676182165E-04      4.016024617770E-04      3.965564390382E-04      3.256028151112E-02
      1.330000000000E+01      3.168552933361E-03      7.518284275854E-04      5.639773574595E-04      5.012080144371E-04      4.697837995655E-04      4.508977155422E-04      4.382807109513E-04      4.292460494195E-04      4.224503627612E-04      4.171473353169E-04      3.371473219778E-02
      1.340000000000E+01      3.298452158847E-03      7.845710889725E-04      5.885437930910E-04      5.230435236845E-04      4.902533424835E-04      4.705472789093E-04      4.573832878654E-04      4.479576356857E-04      4.408684555370E-04      4.353369325121E-04      3.458358245041E-02
      1.350000000000E+01      3.389037956493E-03      8.084958631831E-04      6.064945257775E-04      5.389971327743E-04      5.052074088865E-04      4.849008379875E-04      4.713358572075E-04      4.616232252617E-04      4.543183215078E-04      4.486185789219E-04      3.507609093416E-02
      1.360000000000E+01      3.435683288965E-03      8.220193793966E-04      6.166413007418E-04      5.480133504512E-04      5.136571660187E-04      4.930097757789E-04      4.792167962697E-04      4.693406345204E-04      4.619124940457E-04      4.561163767995E-04      3.519347775247E-02
      1.370000000000E+01      3.444720434493E-03      8.262677204662E-04      6.198288705930E-04      5.508439333064E-04      5.163081975876E-04      4.955522317700E-04      4.816861645183E-04      4.717571937736E-04      4.642889185069E-04      4.584611159246E-04      3.501626114962E-02
      1.380000000000E+01      3.429722478399E-03      8.241652955934E-04      6.182514007929E-04      5.494401081072E-04      5.149905826989E-04      4.942858534123E-04      4.804535356153E-04      4.705483215495E-04      4.630975573372E-04      4.572831019356E-04      3.468632948195E-02
      1.390000000000E+01      3.406273700719E-03      8.191474592216E-04      6.144864761413E-04      5.460937603439E-04      5.118536191251E-04      4.912745951793E-04      4.775261428134E-04      4.676808852442E-04      4.602751340825E-04      4.544957291119E-04      3.437445084262E-02
      1.400000000000E+01      3.386501141141E-03      8.138939138407E-04      6.105447071802E-04      5.425925171694E-04      5.085735987080E-04      4.881280727838E-04      4.744692552108E-04      4.646885669986E-04      4.573317186534E-04      4.515907715685E-04      3.422058467177E-02
      1.410000000000E+01      3.374998830138E-03      8.094476692091E-04      6.072086692748E-04      5.396320702582E-04      5.058027970013E-04      4.854725327919E-04      4.718917839575E-04      4.621679103027E-04      4.548545917316E-04      4.491483170819E-04      3.426970201941E-02
      1.420000000000E+01      3.367618426876E-03      8.049505003371E-04      6.038344302297E-04      5.366397488960E-04      5.030040665166E-04      4.827920558750E-04      4.692918904379E-04      4.596270730746E-04      4.523593552217E-04      4.466897099018E-04      3.446017165786E-02
      1.430000000000E+01      3.353355590675E-03      7.980337301907E-04      5.986447720510E-04      5.320352096549E-04      4.986952782935E-04      4.786632638552E-04      4.652852155558E-04      4.557094401640E-04      4.485100910658E-04      4.428950312554E-04      3.466231918170E-02
      1.440000000000E+01      3.318386270934E-03      7.857098129329E-04      5.893981715968E-04      5.238251947004E-04      4.910070096846E-04      4.712907976741E-04      4.581255781999E-04      4.487037881726E-04      4.416216460497E-04      4.360992731982E-04      3.472735503586E-02
      1.450000000000E+01      3.250868950120E-03      7.654698466384E-04      5.742123055898E-04      5.103357188956E-04      4.783691409029E-04      4.591666142830E-04      4.463461178896E-04      4.371724997774E-04      4.302781839765E-04      4.249034060595E-04      3.453041307167E-02
      1.460000000000E+01      3.145117980784E-03      7.362418734269E-04      5.522830897489E-04      4.908514512199E-04      4.601104959607E-04      4.416458539271E-04      4.293193717948E-04      4.205004124054E-04      4.138736571822E-04      4.087083735831E-04      3.400200229587E-02
      1.470000000000E+01      3.004090925439E-03      6.989156986053E-04      5.242784072417E-04      4.659658909447E-04      4.367873161231E-04      4.192623506030E-04      4.075641920598E-04      3.991956394827E-04      3.929080923695E-04      3.880078837737E-04      3.314922041481E-02
      1.480000000000E+01      2.839542545471E-03      6.562751258747E-04      4.922871354491E-04      4.375360787354E-04      4.101408210584E-04      3.936879094706E-04      3.827061725814E-04      3.748508226393E-04      3.689494657717E-04      3.643507720499E-04      3.206911059166E-02
      1.490000000000E+01      2.669461460520E-03      6.123580972268E-04      4.593389108427E-04      4.082554990856E-04      3.826965968448E-04      3.673475196342E-04      3.571033561540E-04      3.497762872695E-04      3.442724034133E-04      3.399839770490E-04      3.093956616423E-02
      1.500000000000E+01      2.512849810569E-03      5.714369701164E-04      4.286389772106E-04      3.809735774198E-04      3.571262794475E-04      3.428062390336E-04      3.332498283193E-04      3.264154925020E-04      3.212824541814E-04      3.172836148022E-04      2.995141911200E-02
      1.510000000000E+01      2.383677529133E-03      5.369246112359E-04      4.027475317896E-04      3.579659302542E-04      3.355631519537E-04      3.221119160850E-04      3.131364520939E-04      3.067185725958E-04      3.018991838992E-04      2.981454561755E-04      2.920694444232E-02
      1.520000000000E+01      2.287507561790E-03      5.105331504129E-04      3.829487502172E-04      3.403735141059E-04      3.190763613516E-04      3.062904520048E-04      2.977601647465E-04      2.916616618651E-04      2.870830245052E-04      2.835176310811E-04      2.870852900670E-02
      1.530000000000E+01      2.221651518802E-03      4.919344791139E-04      3.689962491338E-04      3.279766850586E-04      3.074593947856E-04      2.951430216878E-04      2.869271072874E-04      2.810543122354E-04      2.766459668568E-04      2.732139213326E-04      2.841988556893E-02
      1.540000000000E+01      2.177062166700E-03      4.790187386887E-04      3.593070913137E-04      3.193680405076E-04      2.993924869230E-04      2.874023382042E-04      2.794048918271E-04      2.736889895631E-04      2.693990522999E-04      2.660597583084E-04      2.828334303668E-02
      1.550000000000E+01      2.141241738685E-03      4.686668577927E-04      3.515413403332E-04      3.124677689632E-04      2.929259385973E-04      2.811968096084E-04      2.733740311314E-04      2.677834527933E-04      2.635879994091E-04      2.603226292086E-04      2.821097418176E-02
