# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.551010013842E-01      7.757133524741E-02      5.936839197714E-02      5.237168708738E-02      4.866581838690E-02      4.629791451990E-02      4.459888045612E-02      4.328116890101E-02      4.220108409187E-02      4.127890832939E-02      2.984710081151E-01
      1.120000000000E+01      6.816293036371E-02      2.761557593017E-02      2.085735673355E-02      1.847903446754E-02      1.726432665556E-02      1.651610283416E-02      1.600104728118E-02      1.561915288421E-02      1.532041780537E-02      1.507706508805E-02      1.817207727897E-01
      1.130000000000E+01      1.342864619849E-02      3.735390757607E-03      2.804165814559E-03      2.492216104847E-03      2.336096301045E-03      2.242310276211E-03      2.179691094419E-03      2.134881494307E-03      2.101202845252E-03      2.074944796960E-03      8.070403499554E-02
      1.140000000000E+01      3.440035489164E-02      1.111505637109E-02      8.359629840826E-03      7.430856752040E-03      6.966426059261E-03      6.687766666608E-03      6.501993083987E-03      6.369297107840E-03      6.269774635723E-03      6.192367832939E-03      1.386150650445E-01
      1.150000000000E+01      1.071764245065E-01      4.521955011415E-02      3.430999375467E-02      3.047454157600E-02      2.854187896513E-02      2.737312169785E-02      2.658634894480E-02      2.601782763086E-02      2.558569036812E-02      2.524445563130E-02      2.573780230655E-01
      1.160000000000E+01      1.876178850568E-01      9.435233434554E-02      7.254575283898E-02      6.433381600188E-02      6.010526489886E-02      5.749744557896E-02      5.570090806028E-02      5.436761997448E-02      5.332353005497E-02      5.247196524010E-02      3.472493371781E-01
      1.170000000000E+01      2.567274629950E-01      1.453923996882E-01      1.134350005613E-01      1.004478578360E-01      9.354555859295E-02      8.917989779748E-02      8.608945120936E-02      8.372713229824E-02      8.181908161316E-02      8.021336115607E-02      4.099770457648E-01
      1.180000000000E+01      3.088229746139E-01      1.895818432009E-01      1.499060002324E-01      1.325923295119E-01      1.230553281930E-01      1.168595599104E-01      1.123583908095E-01      1.088275469653E-01      1.059036945655E-01      1.033857615563E-01      4.516335263604E-01
      1.190000000000E+01      3.463298747290E-01      2.251097248322E-01      1.800239488629E-01      1.590144664098E-01      1.469863079106E-01      1.389452637045E-01      1.329540723219E-01      1.281458189217E-01      1.240843003028E-01      1.205290707369E-01      4.789214701031E-01
      1.200000000000E+01      3.750899928310E-01      2.555250025408E-01      2.064226443269E-01      1.818768378513E-01      1.671544637846E-01      1.569672641293E-01      1.491635452923E-01      1.427601260419E-01      1.372603603990E-01      1.323918467188E-01      4.977677165879E-01
      1.210000000000E+01      3.999866365427E-01      2.853833056542E-01      2.329348230815E-01      2.043107211450E-01      1.860654506832E-01      1.728947517787E-01      1.625055990193E-01      1.538186787354E-01      1.462833061087E-01      1.395964717753E-01      5.118414513936E-01
      1.220000000000E+01      4.218525315443E-01      3.157266046072E-01      2.605320977857E-01      2.269309067090E-01      2.038898027577E-01      1.865095192374E-01      1.724862199405E-01      1.606760147474E-01      1.504705744253E-01      1.415178145092E-01      5.215311520950E-01
      1.230000000000E+01      4.377549194133E-01      3.426721666259E-01      2.856361845513E-01      2.466096609755E-01      2.178821908093E-01      1.954661835570E-01      1.772317190038E-01      1.619977297377E-01      1.490605791738E-01      1.379604315832E-01      5.247835141990E-01
      1.240000000000E+01      4.446417562612E-01      3.607754377918E-01      3.028399317176E-01      2.591266693646E-01      2.252380630496E-01      1.983148920528E-01      1.764914698227E-01      1.585351211023E-01      1.435941337914E-01      1.310493168326E-01      5.194824336726E-01
      1.250000000000E+01      4.426232358781E-01      3.677042445827E-01      3.094998022615E-01      2.630082298102E-01      2.260199266678E-01      1.964590134913E-01      1.726341231426E-01      1.532509512483E-01      1.373315556861E-01      1.241338300504E-01      5.051279214592E-01
      1.260000000000E+01      4.346081775676E-01      3.642309374656E-01      3.061559886138E-01      2.594094780887E-01      2.221565942836E-01      1.923912125132E-01      1.684270250525E-01      1.489574583750E-01      1.329898137448E-01      1.197694676991E-01      4.823917504069E-01
      1.270000000000E+01      4.247533266705E-01      3.500433506661E-01      2.926073064610E-01      2.484725104942E-01      2.140951455490E-01      1.867674898342E-01      1.646481489508E-01      1.464938092814E-01      1.314323288359E-01      1.188237377270E-01      4.789612719929E-01
      1.280000000000E+01      4.099470640471E-01      3.227517434015E-01      2.670211861168E-01      2.284004934570E-01      1.998561019099E-01      1.775144839836E-01      1.593017004218E-01      1.440718440165E-01      1.311401631973E-01      1.200545720590E-01      4.879431573566E-01
      1.290000000000E+01      3.844159391245E-01      2.827445298004E-01      2.305667654089E-01      1.993235081719E-01      1.780643399339E-01      1.620102517736E-01      1.489882432027E-01      1.379508812285E-01      1.283535849249E-01      1.198862388606E-01      4.852090607534E-01
      1.300000000000E+01      3.494578087446E-01      2.367828453534E-01      1.900858797399E-01      1.661394888851E-01      1.513664756382E-01      1.408482709173E-01      1.325828262631E-01      1.256603226279E-01      1.196249563163E-01      1.142289235347E-01      4.715223144755E-01
      1.310000000000E+01      3.114029464401E-01      1.942697155426E-01      1.538378624919E-01      1.356277686311E-01      1.253363315522E-01      1.184842734073E-01      1.133841007348E-01      1.092903300827E-01      1.058294194792E-01      1.027955317676E-01      4.507159621526E-01
      1.320000000000E+01      2.762282425181E-01      1.604114034759E-01      1.257136913963E-01      1.114250285088E-01      1.038186910233E-01      9.901702152749E-02      9.562791976924E-02      9.304578742689E-02      9.096723585922E-02      8.922391012959E-02      4.273072223954E-01
      1.330000000000E+01      2.443036483006E-01      1.335510697241E-01      1.038355755273E-01      9.226936698434E-02      8.631261467023E-02      8.266710408386E-02      8.018133897906E-02      7.835822101185E-02      7.694896389284E-02      7.581535658672E-02      4.025699364303E-01
      1.340000000000E+01      2.103269840351E-01      1.081700701059E-01      8.349242894244E-02      7.425906426520E-02      6.958298808058E-02      6.676280596882E-02      6.487217296871E-02      6.351275475789E-02      6.248531443192E-02      6.167916172635E-02      3.727176223438E-01
      1.350000000000E+01      1.686462393517E-01      8.035185971880E-02      6.154312726823E-02      5.473648637472E-02      5.131618685633E-02      4.926337568559E-02      4.789476124149E-02      4.691713260551E-02      4.618387068063E-02      4.561351990454E-02      3.314234711148E-01
      1.360000000000E+01      1.202450094276E-01      5.194400717340E-02      3.948208363764E-02      3.509275673012E-02      3.288905041618E-02      3.156334860109E-02      3.067674713459E-02      3.004106992338E-02      2.956222706470E-02      2.918794638265E-02      2.755200491169E-01
      1.370000000000E+01      7.954963436432E-02      3.106638803429E-02      2.348458086321E-02      2.086290917584E-02      1.954545827224E-02      1.875066254647E-02      1.821722282006E-02      1.783314064334E-02      1.754241663161E-02      1.731394008021E-02      2.188779456589E-01
      1.380000000000E+01      7.479338090784E-02      2.855325655996E-02      2.157077723355E-02      1.917426399141E-02      1.797482843720E-02      1.725481889314E-02      1.677452944320E-02      1.643122278030E-02      1.617353017067E-02      1.597291342827E-02      2.126972967066E-01
      1.390000000000E+01      1.157641450181E-01      5.208459375642E-02      3.959041553878E-02      3.504255198105E-02      3.269733515682E-02      3.123927797826E-02      3.022465780424E-02      2.946315331195E-02      2.885961292076E-02      2.836118798810E-02      2.587807954310E-01
      1.400000000000E+01      1.840929733197E-01      1.011844673623E-01      7.794725201232E-02      6.842383513038E-02      6.319148024613E-02      5.972857708165E-02      5.715163883571E-02      5.507967528070E-02      5.332261992826E-02      5.177544922968E-02      3.094562735598E-01
      1.410000000000E+01      2.615869949583E-01      1.661163162270E-01      1.304087088962E-01      1.135168270967E-01      1.034711447311E-01      9.641021403381E-02      9.087625842012E-02      8.622938997577E-02      8.215253953298E-02      7.847369802394E-02      3.719778323332E-01
      1.420000000000E+01      3.328757518515E-01      2.321159572599E-01      1.860529301305E-01      1.610073492433E-01      1.448853913874E-01      1.330181348270E-01      1.234618678334E-01      1.153298109070E-01      1.081793631309E-01      1.017703519231E-01      4.393966171068E-01
      1.430000000000E+01      3.874993332987E-01      2.868112819376E-01      2.342183759337E-01      2.023206772275E-01      1.804500921090E-01      1.638719152123E-01      1.504089636904E-01      1.390034548717E-01      1.291012615942E-01      1.203837657178E-01      4.865736496873E-01
      1.440000000000E+01      4.245587302110E-01      3.250575177227E-01      2.691594836718E-01      2.329251776650E-01      2.070872321146E-01      1.871927083686E-01      1.710255273826E-01      1.574346523604E-01      1.457778096598E-01      1.356606950386E-01      5.175520646795E-01
      1.450000000000E+01      4.471479498294E-01      3.479851945423E-01      2.906562378313E-01      2.524504017425E-01      2.247393762430E-01      2.032714275814E-01      1.858403121890E-01      1.712522698607E-01      1.588157057129E-01      1.480921626772E-01      5.365341363022E-01
      1.460000000000E+01      4.592481521619E-01      3.596036566524E-01      3.017178216366E-01      2.629915423821E-01      2.348298836236E-01      2.130049610308E-01      1.953009228369E-01      1.805048756333E-01      1.679079301269E-01      1.570586114735E-01      5.470183518623E-01
      1.470000000000E+01      4.645830133131E-01      3.644888380762E-01      3.064039051660E-01      2.676318473202E-01      2.394764917202E-01      2.176798427271E-01      2.000112142675E-01      1.852489174921E-01      1.726795835510E-01      1.618502287374E-01      5.517369848316E-01
      1.480000000000E+01      4.657026043795E-01      3.659601929738E-01      3.078194297293E-01      2.688508069099E-01      2.404789964212E-01      2.184881697908E-01      2.006581018221E-01      1.857664750076E-01      1.730958291042E-01      1.621883375038E-01      5.524046930737E-01
      1.490000000000E+01      4.628372116418E-01      3.643156266989E-01      3.062373927841E-01      2.668636740625E-01      2.379931175613E-01      2.155352801675E-01      1.973078462149E-01      1.820950138102E-01      1.691736744086E-01      1.580758313324E-01      5.491600713935E-01
      1.500000000000E+01      4.538714940582E-01      3.567377130417E-01      2.989784180493E-01      2.595190147252E-01      2.304642276795E-01      2.078090834838E-01      1.894028431899E-01      1.740423200232E-01      1.610072060417E-01      1.498270080180E-01      5.405662074300E-01
      1.510000000000E+01      4.355311101233E-01      3.389785693623E-01      2.821601633266E-01      2.438682807333E-01      2.159267878180E-01      1.942025854532E-01      1.765341119506E-01      1.617461299048E-01      1.491520844737E-01      1.383112807899E-01      5.242321902851E-01
      1.520000000000E+01      4.042485542004E-01      3.069436552398E-01      2.524730724151E-01      2.176093229583E-01      1.929400971451E-01      1.739759141800E-01      1.585352999368E-01      1.455109950523E-01      1.342971191196E-01      1.245273271435E-01      4.971159920743E-01
      1.530000000000E+01      3.567760563113E-01      2.582840357424E-01      2.088469925444E-01      1.801526607351E-01      1.609635636263E-01      1.465569276492E-01      1.348626494586E-01      1.249091734037E-01      1.162022113273E-01      1.084667163309E-01      4.554235723817E-01
      1.540000000000E+01      2.925794195123E-01      1.956556658020E-01      1.550027000773E-01      1.344100653685E-01      1.216725763161E-01      1.124915163659E-01      1.051725951915E-01      9.896162066844E-02      9.348541883390E-02      8.854294646192E-02      3.951624828134E-01
      1.550000000000E+01      2.193093142184E-01      1.292275783444E-01      1.003481133226E-01      8.776523877424E-02      8.061958492210E-02      7.576149503572E-02      7.205512049983E-02      6.900774127635E-02      6.637418358470E-02      6.401986461846E-02      3.382362465703E-01
