# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.741544432199E-01      1.668576405944E-01      1.310200762224E-01      1.149231548768E-01      1.057193714893E-01      9.947829488213E-02      9.474066623891E-02      9.086686016563E-02      8.753790462635E-02      8.457881532500E-02      4.127544594807E-01
      1.120000000000E+01      2.820612260532E-01      1.747685398713E-01      1.375626096230E-01      1.204770197379E-01      1.105705800894E-01      1.037783483306E-01      9.857308956724E-02      9.428312257401E-02      9.057380163454E-02      8.726211703132E-02      4.173374588339E-01
      1.130000000000E+01      2.884205269835E-01      1.813165450383E-01      1.430038067795E-01      1.250794565334E-01      1.145640203508E-01      1.072890285925E-01      1.016722230018E-01      9.701563033559E-02      9.297178620877E-02      8.935118400669E-02      4.208288675142E-01
      1.140000000000E+01      2.924569102642E-01      1.856135401581E-01      1.465873737453E-01      1.280973401815E-01      1.171631081757E-01      1.095528157690E-01      1.036488199275E-01      9.873604027110E-02      9.445869335779E-02      9.062309082326E-02      4.228524374288E-01
      1.150000000000E+01      2.914174034065E-01      1.850993194369E-01      1.461579863932E-01      1.276779563358E-01      1.167340205365E-01      1.091064136240E-01      1.031816592108E-01      9.824660025729E-02      9.394652444186E-02      9.008841514892E-02      4.212002761433E-01
      1.160000000000E+01      2.816959985656E-01      1.766733361993E-01      1.391430087564E-01      1.215949818409E-01      1.112863376201E-01      1.041373725615E-01      9.860399278525E-02      9.400616086003E-02      9.000565733391E-02      8.641816365706E-02      4.126774084408E-01
      1.170000000000E+01      2.601024463670E-01      1.581809185731E-01      1.238827379293E-01      1.083912208198E-01      9.946114517930E-02      9.334595664880E-02      8.865853601293E-02      8.479223796101E-02      8.144516279271E-02      7.845210995874E-02      3.939199265672E-01
      1.180000000000E+01      2.250161596453E-01      1.297639372032E-01      1.007802552063E-01      8.836692016189E-02      8.141010807278E-02      7.674177392053E-02      7.322446890235E-02      7.036488105240E-02      6.791713966932E-02      6.574588308570E-02      3.618614898135E-01
      1.190000000000E+01      1.775482400288E-01      9.462414125503E-02      7.276023522013E-02      6.398949838620E-02      5.923292151596E-02      5.612362402260E-02      5.383853687559E-02      5.202313495862E-02      5.050041276181E-02      4.917239057584E-02      3.140902022740E-01
      1.200000000000E+01      1.226812261493E-01      5.867874639089E-02      4.468097855283E-02      3.943397431532E-02      3.667723797229E-02      3.492672255693E-02      3.367895048406E-02      3.271785873379E-02      3.193545725020E-02      3.127180188662E-02      2.495183506320E-01
      1.210000000000E+01      7.031505120235E-02      2.890196443832E-02      2.183617555841E-02      1.934076648594E-02      1.806392063033E-02      1.727570741150E-02      1.673172261109E-02      1.632720372985E-02      1.600977177016E-02      1.575032970093E-02      1.807967764821E-01
      1.220000000000E+01      3.327398168463E-02      1.096866559430E-02      8.249223836590E-03      7.327990593973E-03      6.865511081296E-03      6.586583876756E-03      6.399430983054E-03      6.264718704884E-03      6.162780202934E-03      6.082689464458E-03      1.322520883974E-01
      1.230000000000E+01      2.412491055968E-02      7.350363748405E-03      5.522952925402E-03      4.908522062961E-03      4.600991825677E-03      4.416234734202E-03      4.292864421466E-03      4.204572402834E-03      4.138204436070E-03      4.086452609056E-03      1.130892019526E-01
      1.240000000000E+01      4.829806608557E-02      1.673374311745E-02      1.260340328327E-02      1.120256979642E-02      1.050172374206E-02      1.008099545031E-02      9.800327081642E-03      9.599693080212E-03      9.449080662286E-03      9.331816059273E-03      1.670556782509E-01
      1.250000000000E+01      8.788645638037E-02      3.492266807588E-02      2.642612978467E-02      2.348937084983E-02      2.201841784961E-02      2.113489423289E-02      2.054510121887E-02      2.012315356312E-02      1.980610841388E-02      1.955899752004E-02      2.322651623987E-01
      1.260000000000E+01      1.282324972973E-01      5.674401804747E-02      4.318550974356E-02      3.836130496504E-02      3.592757791112E-02      3.445537592535E-02      3.346404031130E-02      3.274745088949E-02      3.220254460266E-02      3.177206474683E-02      2.842444031059E-01
      1.270000000000E+01      1.628206507036E-01      7.808271540959E-02      5.976810252383E-02      5.302521607092E-02      4.957926675096E-02      4.746748734545E-02      4.602316558027E-02      4.496004472288E-02      4.413498341043E-02      4.346846739891E-02      3.218501090000E-01
      1.280000000000E+01      1.904152311440E-01      9.714451130383E-02      7.475066351651E-02      6.619514735743E-02      6.174314013336E-02      5.896504317532E-02      5.702489159193E-02      5.556299259382E-02      5.439947810911E-02      5.343447691318E-02      3.480003123156E-01
      1.290000000000E+01      2.129242954277E-01      1.144497808529E-01      8.849683459376E-02      7.817193128444E-02      7.267413952315E-02      6.916527018960E-02      6.665322041784E-02      6.470978688273E-02      6.312089062803E-02      6.176782233031E-02      3.665416009610E-01
      1.300000000000E+01      2.332347763214E-01      1.316853991732E-01      1.023295333997E-01      9.010581708014E-02      8.341364911974E-02      7.903027679306E-02      7.580693301389E-02      7.324566889976E-02      7.109774919510E-02      6.922566737169E-02      3.809536224970E-01
      1.310000000000E+01      2.532326639993E-01      1.500563646381E-01      1.172354847007E-01      1.028593897940E-01      9.473829002575E-02      8.927234502705E-02      8.514731445980E-02      8.179025061782E-02      7.891546975663E-02      7.636590698077E-02      3.934376894669E-01
      1.320000000000E+01      2.726397949788E-01      1.689900426286E-01      1.327803039637E-01      1.160746796444E-01      1.063308196738E-01      9.960392557658E-02      9.441433773648E-02      9.011236909023E-02      8.637487391941E-02      8.302549245107E-02      4.045249327519E-01
      1.330000000000E+01      2.890766850713E-01      1.858569296003E-01      1.467906617116E-01      1.279184168665E-01      1.165967811369E-01      1.086188011425E-01      1.023649047514E-01      9.711851133507E-02      9.252393877520E-02      8.838834048429E-02      4.132230859021E-01
      1.340000000000E+01      2.990543114432E-01      1.967963019382E-01      1.559621864674E-01      1.356119227286E-01      1.231690870094E-01      1.142855874333E-01      1.072565099522E-01      1.013230786195E-01      9.610901662309E-02      9.141102535118E-02      4.174186292710E-01
      1.350000000000E+01      2.991621862620E-01      1.981030366858E-01      1.570623117784E-01      1.364417508980E-01      1.237658874555E-01      1.146797489046E-01      1.074690703873E-01      1.013701800629E-01      9.600458734779E-02      9.116800937629E-02      4.144406843451E-01
      1.360000000000E+01      2.869399915138E-01      1.874970032906E-01      1.481613787305E-01      1.287788824243E-01      1.169913082884E-01      1.085930107498E-01      1.019518225078E-01      9.634459018778E-02      9.141312735508E-02      8.696392874065E-02      4.017117455358E-01
      1.370000000000E+01      2.615144262234E-01      1.650182674332E-01      1.295036925454E-01      1.127983151170E-01      1.029002344399E-01      9.596355647715E-02      9.054000397764E-02      8.599417213897E-02      8.201104327173E-02      7.841954061359E-02      3.773800767340E-01
      1.380000000000E+01      2.244258606958E-01      1.335159203451E-01      1.038071856076E-01      9.073966091860E-02      8.327979654288E-02      7.818766763130E-02      7.428914637995E-02      7.107433687891E-02      6.828964024402E-02      6.579602426159E-02      3.422611566869E-01
      1.390000000000E+01      1.805357320018E-01      9.836595254574E-02      7.571632793417E-02      6.649431024802E-02      6.144554152026E-02      5.811458743787E-02      5.564346096559E-02      5.366234320203E-02      5.198669939957E-02      5.051450726220E-02      3.074697531214E-01
      1.400000000000E+01      1.363687480684E-01      6.602974116782E-02      5.037749391126E-02      4.446668349340E-02      4.135732775331E-02      3.938226234450E-02      3.797405108498E-02      3.688907281108E-02      3.600556584451E-02      3.525594962323E-02      2.749761068061E-01
      1.410000000000E+01      9.879768818203E-02      4.188163707141E-02      3.174957186548E-02      2.814971017603E-02      2.631573965710E-02      2.519101730911E-02      2.442086451353E-02      2.385321822536E-02      2.341204857328E-02      2.305511963773E-02      2.408772662797E-01
      1.420000000000E+01      7.444094258349E-02      2.845481513087E-02      2.149586312227E-02      1.910477515367E-02      1.790690025328E-02      1.718693185728E-02      1.670592302496E-02      1.636146114876E-02      1.610233983922E-02      1.590011110753E-02      2.117750350993E-01
      1.430000000000E+01      6.706246489895E-02      2.502075239292E-02      1.888493872769E-02      1.678393854484E-02      1.573151961871E-02      1.509896743956E-02      1.467635525102E-02      1.437371018511E-02      1.414604575942E-02      1.396836948773E-02      1.999556253622E-01
      1.440000000000E+01      7.448801214900E-02      2.859886326982E-02      2.160548532983E-02      1.919596735353E-02      1.798634419499E-02      1.725740914766E-02      1.676883667410E-02      1.641762119848E-02      1.615225983031E-02      1.594413988781E-02      2.112701113425E-01
      1.450000000000E+01      8.954180920107E-02      3.578754474766E-02      2.708667296902E-02      2.407405700595E-02      2.256398351935E-02      2.165616702794E-02      2.104950254033E-02      2.061492802003E-02      2.028791216090E-02      2.003260424368E-02      2.344948987365E-01
      1.460000000000E+01      1.066895939699E-01      4.449591809343E-02      3.375452759436E-02      3.000908979710E-02      2.813351903032E-02      2.700809795848E-02      2.625779354592E-02      2.572184232176E-02      2.531986185222E-02      2.500719521551E-02      2.585236122564E-01
      1.470000000000E+01      1.250287246308E-01      5.476616535246E-02      4.165833689374E-02      3.701659317812E-02      3.468070724543E-02      3.327174187622E-02      3.232633289554E-02      3.164579686142E-02      3.113078958775E-02      3.072612002962E-02      2.808908383839E-01
      1.480000000000E+01      1.465043401907E-01      6.833486708744E-02      5.216857012886E-02      4.626560316975E-02      4.324840270680E-02      4.139639802619E-02      4.012714616024E-02      3.919069565123E-02      3.846206674247E-02      3.787183447873E-02      3.029000002652E-01
      1.490000000000E+01      1.729368297880E-01      8.718439926871E-02      6.690164910999E-02      5.912065168370E-02      5.503037110611E-02      5.244345255758E-02      5.060858621094E-02      4.920268014170E-02      4.806422563676E-02      4.710358833400E-02      3.254092223610E-01
      1.500000000000E+01      2.038953912278E-01      1.118287500428E-01      8.640582176570E-02      7.599555326082E-02      7.031112228563E-02      6.658160838002E-02      6.383193344495E-02      6.164097785584E-02      5.979850531768E-02      5.818825749231E-02      3.475955351003E-01
      1.510000000000E+01      2.363828983179E-01      1.402506691986E-01      1.092580671297E-01      9.560855035876E-02      8.783102686220E-02      8.254004877220E-02      7.850384172631E-02      7.518659772779E-02      7.232164360630E-02      6.976269822057E-02      3.678204692616E-01
      1.520000000000E+01      2.659792163383E-01      1.681215063198E-01      1.320630608493E-01      1.150425964577E-01      1.049429299142E-01      9.786133288483E-02      9.232362011606E-02      8.768227540735E-02      8.361622291779E-02      7.995113172857E-02      3.848347763495E-01
      1.530000000000E+01      2.883105402494E-01      1.902132077937E-01      1.504348184232E-01      1.306142695970E-01      1.184753052994E-01      1.097828572672E-01      1.028838150678E-01      9.704460012829E-02      9.190210228098E-02      8.726043568632E-02      3.977653548292E-01
      1.540000000000E+01      3.000608211080E-01      2.021527221692E-01      1.604779633844E-01      1.390988525851E-01      1.257811691279E-01      1.161443426203E-01      1.084457314297E-01      1.019067479334E-01      9.614188733395E-02      9.094346631345E-02      4.049441849491E-01
      1.550000000000E+01      2.995082727199E-01      2.015966011108E-01      1.600083472836E-01      1.387019016248E-01      1.254396993106E-01      1.158474256872E-01      1.081864807132E-01      1.016803459312E-01      9.594455852710E-02      9.077199414760E-02      4.045584734566E-01
