# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 21:35:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.591184424110E-02      8.658443400805E-03      6.507970796026E-03      5.771518594828E-03      5.398146014492E-03      5.170115264564E-03      5.014774418645E-03      4.900986162645E-03      4.813181832344E-03      4.742712169775E-03      1.081494817078E-01
      1.120000000000E+01      2.465272637226E-02      8.172704824644E-03      6.142120946239E-03      5.447115492538E-03      5.094782725192E-03      4.879619764905E-03      4.733060164928E-03      4.625717615247E-03      4.542898948303E-03      4.476441287439E-03      1.052088783915E-01
      1.130000000000E+01      2.293738071546E-02      7.531227093145E-03      5.659108877705E-03      5.018771987893E-03      4.694169601744E-03      4.495949301039E-03      4.360937234799E-03      4.262058318335E-03      4.185774994379E-03      4.124566388698E-03      1.007687832328E-01
      1.140000000000E+01      2.093150578790E-02      6.804586304202E-03      5.112160995910E-03      4.533653596322E-03      4.240383048145E-03      4.061282149769E-03      3.939281548392E-03      3.849922489909E-03      3.780975582537E-03      3.725646709692E-03      9.507332598273E-02
      1.150000000000E+01      1.887170668613E-02      6.080506192094E-03      4.567340217714E-03      4.050378743864E-03      3.788277644063E-03      3.628183163311E-03      3.519105592110E-03      3.439191840915E-03      3.377515351940E-03      3.328005805885E-03      8.870260696569E-02
      1.160000000000E+01      1.704105371486E-02      5.451329640270E-03      4.094089492571E-03      3.630616448958E-03      3.395612453103E-03      3.252048188478E-03      3.154215613038E-03      3.082525289200E-03      3.027182487332E-03      2.982745682853E-03      8.263808745369E-02
      1.170000000000E+01      1.572351544265E-02      4.998640354366E-03      3.753680882890E-03      3.328803932101E-03      3.113397016433E-03      2.981822417301E-03      2.892174273276E-03      2.826492708648E-03      2.775797776675E-03      2.735100611275E-03      7.820889334719E-02
      1.180000000000E+01      1.513414017345E-02      4.778324709906E-03      3.588038287526E-03      3.182192773794E-03      2.976541816401E-03      2.851007717620E-03      2.765541128829E-03      2.702977857135E-03      2.654735798710E-03      2.616047112436E-03      7.664106802754E-02
      1.190000000000E+01      1.534308957317E-02      4.809617505374E-03      3.611564411292E-03      3.203572936726E-03      2.997026281585E-03      2.871093625485E-03      2.785476135281E-03      2.722902713287E-03      2.674737804422E-03      2.636183873359E-03      7.825125734464E-02
      1.200000000000E+01      1.625075670762E-02      5.070952690017E-03      3.808052354436E-03      3.378526663139E-03      3.161323309048E-03      3.029083985327E-03      2.939334182223E-03      2.873870372684E-03      2.823590787940E-03      2.783438885956E-03      8.224566459532E-02
      1.210000000000E+01      1.763470600794E-02      5.503896272873E-03      4.133623038847E-03      3.668045985675E-03      3.432859235025E-03      3.289864395024E-03      3.192972545441E-03      3.122431118856E-03      3.068363827397E-03      3.025283841692E-03      8.741768735411E-02
      1.220000000000E+01      1.921708458432E-02      6.024476323577E-03      4.525189872223E-03      4.016066146217E-03      3.759085294929E-03      3.602999374309E-03      3.497367613302E-03      3.420572350251E-03      3.361804751531E-03      3.315059908153E-03      9.269063520132E-02
      1.230000000000E+01      2.072155486702E-02      6.539385987490E-03      4.912592773665E-03      4.360259156144E-03      4.081604134672E-03      3.912461081593E-03      3.798080441941E-03      3.714997912716E-03      3.651481341361E-03      3.601012865656E-03      9.725314473609E-02
      1.240000000000E+01      2.191752916051E-02      6.963345130199E-03      5.231642788602E-03      4.643631266285E-03      4.347044683223E-03      4.167071345703E-03      4.045410822523E-03      3.957076987751E-03      3.889576779438E-03      3.835969609949E-03      1.005663411647E-01
      1.250000000000E+01      2.265012565113E-02      7.233708825299E-03      5.435140396776E-03      4.824310853687E-03      4.516232292100E-03      4.329299221419E-03      4.202944829432E-03      4.111211672332E-03      4.041121031431E-03      3.985462511859E-03      1.023460888966E-01
      1.260000000000E+01      2.285399161838E-02      7.319252529450E-03      5.499533306216E-03      4.881451686659E-03      4.569708652433E-03      4.380546276705E-03      4.252679834719E-03      4.159844206677E-03      4.088906837872E-03      4.032571870736E-03      1.025390295957E-01
      1.270000000000E+01      2.255115763093E-02      7.221674839991E-03      5.426082053752E-03      4.816249113895E-03      4.508665261223E-03      4.322024280116E-03      4.195859895165E-03      4.104257766266E-03      4.034260729940E-03      3.978670369307E-03      1.012992545776E-01
      1.280000000000E+01      2.183495762224E-02      6.970247301819E-03      5.236837576010E-03      4.648345670668E-03      4.351555734314E-03      4.171485824406E-03      4.049780503375E-03      3.961430104569E-03      3.893929801823E-03      3.840332477057E-03      9.896413981510E-02
      1.290000000000E+01      2.084329686234E-02      6.611659690794E-03      4.966977444131E-03      4.409007234055E-03      4.127687787641E-03      3.957062430707E-03      3.841787978489E-03      3.758145766251E-03      3.694276468597E-03      3.643591578549E-03      9.601346414370E-02
      1.300000000000E+01      1.972556659588E-02      6.198031709887E-03      4.655756596900E-03      4.133079015698E-03      3.869682269030E-03      3.710025519247E-03      3.602241830423E-03      3.524102396625E-03      3.464492821140E-03      3.417238445345E-03      9.297559851710E-02
      1.310000000000E+01      1.860968341522E-02      5.776104091360E-03      4.338357886839E-03      3.851753540495E-03      3.606704809788E-03      3.458299986655E-03      3.358219378561E-03      3.285754460822E-03      3.230550976387E-03      3.186856565365E-03      9.025903871886E-02
      1.320000000000E+01      1.757939160513E-02      5.379875998228E-03      4.040353359536E-03      3.587668801839E-03      3.359890746812E-03      3.222091671003E-03      3.129283625645E-03      3.062186003479E-03      3.011158505184E-03      2.970845413013E-03      8.800624054249E-02
      1.330000000000E+01      1.667054407293E-02      5.027731941717E-03      3.775554539422E-03      3.353022681129E-03      3.140601140593E-03      3.012235870932E-03      2.925899704899E-03      2.863580961211E-03      2.816273802619E-03      2.778974989385E-03      8.613299160897E-02
      1.340000000000E+01      1.588384111844E-02      4.723808522410E-03      3.547053554649E-03      3.150519182151E-03      2.951329262931E-03      2.831086143956E-03      2.750316999482E-03      2.692104878847E-03      2.647991309273E-03      2.613277141582E-03      8.450810522667E-02
      1.350000000000E+01      1.520240371266E-02      4.462358773048E-03      3.350513842235E-03      2.976300824350E-03      2.788456421054E-03      2.675166312904E-03      2.599153699858E-03      2.544442792930E-03      2.503045699425E-03      2.470524702835E-03      8.308196738990E-02
      1.360000000000E+01      1.460363168149E-02      4.233402517975E-03      3.178421718053E-03      2.823716566865E-03      2.645773673529E-03      2.538541038193E-03      2.466663770225E-03      2.414989760809E-03      2.375942956694E-03      2.345314440479E-03      8.185819263560E-02
      1.370000000000E+01      1.406366977006E-02      4.028030467543E-03      3.024073235732E-03      2.686840119610E-03      2.517756137662E-03      2.415936052332E-03      2.347748095003E-03      2.298778640907E-03      2.261820878338E-03      2.232871023647E-03      8.075938099615E-02
      1.380000000000E+01      1.356331098797E-02      3.842205462121E-03      2.884429182239E-03      2.562982443313E-03      2.401894680547E-03      2.304953829762E-03      2.240086552334E-03      2.193547124592E-03      2.158462685073E-03      2.131014977768E-03      7.960463338879E-02
      1.390000000000E+01      1.309924777415E-02      3.678529971515E-03      2.761440888222E-03      2.453862316830E-03      2.299785899520E-03      2.207112904310E-03      2.145141657697E-03      2.100714294532E-03      2.067251882471E-03      2.041099459315E-03      7.825368685168E-02
      1.400000000000E+01      1.269268309078E-02      3.545999946318E-03      2.661863193516E-03      2.365455642637E-03      2.217005519083E-03      2.127740417379E-03      2.068067793142E-03      2.025305123605E-03      1.993111147566E-03      1.967962942305E-03      7.673085017109E-02
      1.410000000000E+01      1.238943026314E-02      3.458129408177E-03      2.595844486341E-03      2.306768977299E-03      2.161983823060E-03      2.074916694366E-03      2.016708516889E-03      1.974991112590E-03      1.943580392639E-03      1.919040752310E-03      7.525766925972E-02
      1.420000000000E+01      1.225155923038E-02      3.430022134313E-03      2.574727604178E-03      2.287899999685E-03      2.144201645064E-03      2.057757048642E-03      1.999939294325E-03      1.958479700025E-03      1.927243924945E-03      1.902824002203E-03      7.423205339688E-02
      1.430000000000E+01      1.234129867747E-02      3.475060018892E-03      2.608564530254E-03      2.317817289808E-03      2.172098488476E-03      2.084393586443E-03      2.025695666433E-03      1.983573187528E-03      1.951810379606E-03      1.926954037355E-03      7.412507303966E-02
      1.440000000000E+01      1.269921647803E-02      3.601914997517E-03      2.703874689886E-03      2.402337610307E-03      2.251147923638E-03      2.160100504035E-03      2.099124376382E-03      2.055331972714E-03      2.022279509445E-03      1.996387107183E-03      7.523466811762E-02
      1.450000000000E+01      1.332622930569E-02      3.812546710005E-03      2.862142386455E-03      2.542765309445E-03      2.382558527259E-03      2.286024465660E-03      2.221327153062E-03      2.174822590125E-03      2.139688777505E-03      2.112135715893E-03      7.747280741986E-02
      1.460000000000E+01      1.418134915545E-02      4.101664951087E-03      3.079411798718E-03      2.735532900736E-03      2.562937447264E-03      2.458862050712E-03      2.389047457756E-03      2.338811111908E-03      2.300811735015E-03      2.270970839360E-03      8.042296839127E-02
      1.470000000000E+01      1.519725881768E-02      4.457798374655E-03      3.347085881881E-03      2.972936523674E-03      2.785003690482E-03      2.671567257776E-03      2.595380359894E-03      2.540480022145E-03      2.498884756996E-03      2.466160404666E-03      8.356115555299E-02
      1.480000000000E+01      1.630506153349E-02      4.865679844560E-03      3.653713363599E-03      3.244754051638E-03      3.039133019802E-03      2.914861422349E-03      2.831266595965E-03      2.770917347327E-03      2.725098079550E-03      2.688966794388E-03      8.648487073839E-02
      1.490000000000E+01      1.745352373904E-02      5.309251421659E-03      3.987242620288E-03      3.540261689493E-03      3.315260950246E-03      3.179072131870E-03      3.087292205613E-03      3.020891221944E-03      2.970354206453E-03      2.930395062949E-03      8.904015529254E-02
      1.500000000000E+01      1.861371677010E-02      5.774334337595E-03      4.337026716494E-03      3.850009708033E-03      3.604541429235E-03      3.455719789319E-03      3.355225471631E-03      3.282350078738E-03      3.226739413897E-03      3.182641147963E-03      9.129387224864E-02
      1.510000000000E+01      1.977031318976E-02      6.250002361651E-03      4.694856644865E-03      4.166729512610E-03      3.900186555204E-03      3.738313462208E-03      3.628780618368E-03      3.549160875094E-03      3.488240663037E-03      3.439790226828E-03      9.336677021574E-02
      1.520000000000E+01      2.091058520600E-02      6.727998803694E-03      5.054524717377E-03      4.484945581205E-03      4.197102843532E-03      4.022001682721E-03      3.903278211601E-03      3.816776241026E-03      3.750417685733E-03      3.697492508119E-03      9.527484781907E-02
      1.530000000000E+01      2.202215137510E-02      7.200137496857E-03      5.409870384741E-03      4.799250991566E-03      4.490286475965E-03      4.302043326201E-03      4.174169605906E-03      4.080799878667E-03      4.009001440830E-03      3.951589472130E-03      9.699327002452E-02
      1.540000000000E+01      2.309336727617E-02      7.654408000300E-03      5.751847973660E-03      5.101711162900E-03      4.772399086916E-03      4.571489792345E-03      4.434792708714E-03      4.334797171529E-03      4.257747867928E-03      4.196002977690E-03      9.864413395641E-02
      1.550000000000E+01      2.410324686342E-02      8.071222847126E-03      6.065697846485E-03      5.379340489763E-03      5.031393954292E-03      4.818898348682E-03      4.674141283023E-03      4.568102630535E-03      4.486272349672E-03      4.420589329712E-03      1.005247535746E-01
