# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      3.097781594698E-01      2.049879750883E-01      1.628749947979E-01      1.402771189951E-01      1.257932307372E-01      1.153546055454E-01      1.072355005126E-01      1.006068298952E-01      9.502467938883E-02      9.022693657400E-02      4.371953032952E-01
      1.130000000000E+01      3.268478072855E-01      2.177709511998E-01      1.737411840759E-01      1.502565275629E-01      1.352911558425E-01      1.245620645961E-01      1.162532302215E-01      1.094917812519E-01      1.038108076529E-01      9.893545409874E-02      4.544598767241E-01
      1.140000000000E+01      3.420263906643E-01      2.279329188060E-01      1.824496932915E-01      1.588305006596E-01      1.440850013893E-01      1.336607222367E-01      1.256591766881E-01      1.191797403951E-01      1.137467523309E-01      1.090842562956E-01      4.704709394765E-01
      1.150000000000E+01      3.476874902412E-01      2.292777991673E-01      1.836069752861E-01      1.609631036765E-01      1.473201416744E-01      1.379065347577E-01      1.307918048616E-01      1.250810955476E-01      1.203109439792E-01      1.162179083974E-01      4.783825956550E-01
      1.160000000000E+01      3.377195369355E-01      2.165221596348E-01      1.726753431273E-01      1.522831124217E-01      1.405724363815E-01      1.327670009350E-01      1.270125131382E-01      1.224720356080E-01      1.187197264388E-01      1.155173233387E-01      4.737938806973E-01
      1.170000000000E+01      3.084481837467E-01      1.876983715707E-01      1.483297795329E-01      1.313621173069E-01      1.221120235455E-01      1.161870689622E-01      1.119619335157E-01      1.087204536556E-01      1.061021713484E-01      1.039066349972E-01      4.535698613826E-01
      1.180000000000E+01      2.596324904687E-01      1.457958401001E-01      1.137633081384E-01      1.009955583351E-01      9.433351435917E-02      9.021100860909E-02      8.736757436763E-02      8.525704772282E-02      8.360586093088E-02      8.226202522690E-02      4.153698165549E-01
      1.190000000000E+01      1.956674637470E-01      9.842881596914E-02      7.576604595242E-02      6.733582687282E-02      6.305571678988E-02      6.046240115326E-02      5.871387145056E-02      5.744822780573E-02      5.648446839770E-02      5.572203610598E-02      3.580627981988E-01
      1.200000000000E+01      1.267767508441E-01      5.553073453517E-02      4.224849400407E-02      3.755704936805E-02      3.520268873426E-02      3.378761128615E-02      3.284228594039E-02      3.216539346778E-02      3.165627186699E-02      3.125899776122E-02      2.837201258309E-01
      1.210000000000E+01      7.014248715415E-02      2.638213809707E-02      1.991944454921E-02      1.770605017311E-02      1.659830178319E-02      1.593328361130E-02      1.548963564551E-02      1.517248474181E-02      1.493439427320E-02      1.474901055761E-02      2.052863084456E-01
      1.220000000000E+01      4.898293762303E-02      1.721866023484E-02      1.297023137825E-02      1.152275008479E-02      1.079625305819E-02      1.035833203904E-02      1.006470265509E-02      9.853527301707E-03      9.693887183233E-03      9.568605210340E-03      1.668067912705E-01
      1.230000000000E+01      7.576418866054E-02      2.984363963009E-02      2.255311743878E-02      2.000739837311E-02      1.871702425954E-02      1.793007557624E-02      1.739490555727E-02      1.700364584721E-02      1.670236267327E-02      1.646109356177E-02      2.099919869480E-01
      1.240000000000E+01      1.345267669113E-01      6.125565159044E-02      4.667528381182E-02      4.137529515542E-02      3.866256891511E-02      3.699426033636E-02      3.584877953864E-02      3.500230653081E-02      3.434292697696E-02      3.380847244104E-02      2.894126762072E-01
      1.250000000000E+01      2.025107181282E-01      1.043684200144E-01      8.047185381181E-02      7.133784385243E-02      6.660727200845E-02      6.367879706704E-02      6.165472886546E-02      6.014842532445E-02      5.896646514990E-02      5.800140996767E-02      3.625550708909E-01
      1.260000000000E+01      2.642103668830E-01      1.498818421265E-01      1.170930717247E-01      1.038670580985E-01      9.690890282346E-02      9.256858903158E-02      8.954863711748E-02      8.728584551671E-02      8.549801164104E-02      8.402836019082E-02      4.186362102804E-01
      1.270000000000E+01      3.111033119337E-01      1.889156549049E-01      1.493482586388E-01      1.325683014694E-01      1.235700517545E-01      1.178976403632E-01      1.139147016006E-01      1.109030271999E-01      1.085016454285E-01      1.065099166129E-01      4.566164386479E-01
      1.280000000000E+01      3.400729501522E-01      2.154277712592E-01      1.717420575932E-01      1.524440255968E-01      1.418780830692E-01      1.351218892934E-01      1.303164322535E-01      1.266364356792E-01      1.236655638192E-01      1.211722313992E-01      4.781979112112E-01
      1.290000000000E+01      3.517550564969E-01      2.274271486316E-01      1.820147634670E-01      1.613457343499E-01      1.497892152920E-01      1.422696646130E-01      1.368335138192E-01      1.326057492201E-01      1.291435037726E-01      1.262002603418E-01      4.858845216871E-01
      1.300000000000E+01      3.492267155993E-01      2.267539437102E-01      1.814360960075E-01      1.603626486453E-01      1.483326320730E-01      1.403526268783E-01      1.344804901527E-01      1.298411967774E-01      1.259907458417E-01      1.226817139975E-01      4.824798199745E-01
      1.310000000000E+01      3.373121118411E-01      2.179225456401E-01      1.738706336989E-01      1.530297162430E-01      1.408905315791E-01      1.326846310822E-01      1.265465894326E-01      1.216323953303E-01      1.175126475009E-01      1.139474271077E-01      4.713577368251E-01
      1.320000000000E+01      3.221541305981E-01      2.065296172484E-01      1.641803333847E-01      1.438533752091E-01      1.318098577166E-01      1.235432547840E-01      1.172832070594E-01      1.122258939770E-01      1.079610967169E-01      1.042586549091E-01      4.571414183430E-01
      1.330000000000E+01      3.101156332812E-01      1.974736013753E-01      1.565322745484E-01      1.367233239398E-01      1.248728895134E-01      1.166702430586E-01      1.104187691154E-01      1.053467262718E-01      1.010594255429E-01      9.733467089868E-02      4.457448864642E-01
      1.340000000000E+01      3.053328797557E-01      1.933437191659E-01      1.530602101682E-01      1.336424480828E-01      1.220418142722E-01      1.140164051170E-01      1.079020078552E-01      1.029428466777E-01      9.875266397531E-02      9.511404316046E-02      4.418871825650E-01
      1.350000000000E+01      3.072674072678E-01      1.935615891901E-01      1.532431335304E-01      1.341265893108E-01      1.228500760128E-01      1.151228477082E-01      1.092767363042E-01      1.045581941314E-01      1.005834803721E-01      9.713739661675E-02      4.451905718036E-01
      1.360000000000E+01      3.110084767754E-01      1.946767339062E-01      1.541798316966E-01      1.354647256351E-01      1.246554326338E-01      1.173702487623E-01      1.119285402313E-01      1.075770053776E-01      1.039338650347E-01      1.007860322856E-01      4.505145250382E-01
      1.370000000000E+01      3.099524740909E-01      1.917064994189E-01      1.516864675954E-01      1.337672709968E-01      1.236777388678E-01      1.170159884044E-01      1.121225915908E-01      1.082604974033E-01      1.050578414245E-01      1.023077744763E-01      4.517407108186E-01
      1.380000000000E+01      2.982024078342E-01      1.800127830838E-01      1.419185361569E-01      1.254924229612E-01      1.164877797925E-01      1.106685365602E-01      1.064725318700E-01      1.032128302706E-01      1.005441354455E-01      9.827466540787E-02      4.439108617711E-01
      1.390000000000E+01      2.718397848905E-01      1.571399923493E-01      1.230291611550E-01      1.089677116058E-01      1.014576882794E-01      9.670103588636E-02      9.333415280494E-02      9.076342707657E-02      8.869130018974E-02      8.695254383507E-02      4.233247210177E-01
      1.400000000000E+01      2.297901422478E-01      1.241413188268E-01      9.625715306000E-02      8.533562295777E-02      7.963702466660E-02      7.608977478558E-02      7.362179440508E-02      7.177023473576E-02      7.030347184287E-02      6.909286021522E-02      3.872435507941E-01
      1.410000000000E+01      1.749990895678E-01      8.595220236888E-02      6.593373933536E-02      5.849200700411E-02      5.467941377773E-02      5.233847194020E-02      5.073374482486E-02      4.954929234497E-02      4.862711569628E-02      4.787944387203E-02      3.343046552364E-01
      1.420000000000E+01      1.160817812368E-01      5.046033023327E-02      3.833930756938E-02      3.403320408208E-02      3.185328133435E-02      3.052781804163E-02      2.962952686420E-02      2.897519603364E-02      2.847321766967E-02      2.807269886839E-02      2.669507295495E-01
      1.430000000000E+01      6.924479300218E-02      2.640146831538E-02      1.993413869685E-02      1.770534813955E-02      1.658439381027E-02      1.590714438309E-02      1.545172869803E-02      1.512305244753E-02      1.487356838978E-02      1.467686139531E-02      2.007342091252E-01
      1.440000000000E+01      5.739172835347E-02      2.083058643777E-02      1.570544484104E-02      1.395409015183E-02      1.307543569483E-02      1.254613918727E-02      1.219152011020E-02      1.193671290518E-02      1.174428477501E-02      1.159343972975E-02      1.822511110836E-01
      1.450000000000E+01      9.120504506048E-02      3.703505301163E-02      2.803997963946E-02      2.489805636808E-02      2.331345091997E-02      2.235354583519E-02      2.170604428934E-02      2.123707498714E-02      2.087970202452E-02      2.059673914686E-02      2.351048697081E-01
      1.460000000000E+01      1.551698478884E-01      7.337650691912E-02      5.609391656319E-02      4.974473493407E-02      4.649471403656E-02      4.449896055753E-02      4.313123446271E-02      4.212265262757E-02      4.133875906332E-02      4.070486306125E-02      3.136904578117E-01
      1.470000000000E+01      2.281468943761E-01      1.232632240308E-01      9.555216597719E-02      8.460383215435E-02      7.884289255592E-02      7.522814585181E-02      7.269392326724E-02      7.077948030376E-02      6.925418294832E-02      6.798994084526E-02      3.856941871548E-01
      1.480000000000E+01      2.942137404660E-01      1.764861938832E-01      1.389876498143E-01      1.228550504817E-01      1.140096098405E-01      1.082953616795E-01      1.041814553873E-01      1.009945334281E-01      9.839594935835E-02      9.619746699173E-02      4.411416116235E-01
      1.490000000000E+01      3.436138066925E-01      2.220026487889E-01      1.773599536183E-01      1.564704122786E-01      1.444449739412E-01      1.364189967895E-01      1.304948175351E-01      1.258141510998E-01      1.219399863843E-01      1.186278192666E-01      4.781511793719E-01
      1.500000000000E+01      3.721090993688E-01      2.513718965737E-01      2.027828398940E-01      1.784255085098E-01      1.637530640174E-01      1.536703250260E-01      1.460873499373E-01      1.400279611069E-01      1.349846956450E-01      1.306688740996E-01      4.976400030144E-01
      1.510000000000E+01      3.796286760810E-01      2.610932363887E-01      2.113206460613E-01      1.852305730659E-01      1.689911660956E-01      1.575983652348E-01      1.489306670403E-01      1.419701447775E-01      1.361757175028E-01      1.312329691235E-01      5.014812924943E-01
      1.520000000000E+01      3.688070121791E-01      2.526913721821E-01      2.039380027990E-01      1.778958856616E-01      1.614098937900E-01      1.497105327033E-01      1.407504841908E-01      1.335348744793E-01      1.275280816358E-01      1.224144542454E-01      4.918370283140E-01
      1.530000000000E+01      3.442103748262E-01      2.312412246152E-01      1.852985404629E-01      1.608547101683E-01      1.453447011389E-01      1.342909140622E-01      1.257868689301E-01      1.189115930936E-01      1.131707156758E-01      1.082727966790E-01      4.713868196489E-01
      1.540000000000E+01      3.123763266494E-01      2.036248783611E-01      1.617219945427E-01      1.399614020495E-01      1.262993520939E-01      1.165786601334E-01      1.090760267441E-01      1.029770858166E-01      9.785193554883E-02      9.345033773483E-02      4.444687935599E-01
      1.550000000000E+01      2.814857407709E-01      1.768154547621E-01      1.392610033965E-01      1.206022097363E-01      1.091590277112E-01      1.010909528476E-01      9.486859743790E-02      8.979016933123E-02      8.549338517491E-02      8.177156326591E-02      4.182002831533E-01
