# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.350000000000E+01      3.295376883166E-02      1.115896792699E-02      8.392748962575E-03      7.451653616233E-03      6.977729439658E-03      6.690738494741E-03      6.497209357317E-03      6.357082472363E-03      6.250328093979E-03      6.165818616606E-03      1.256965177852E-01
      3.360000000000E+01      1.628362137252E-02      4.605548422105E-03      3.458150643253E-03      3.073908301405E-03      2.881780718587E-03      2.766501500244E-03      2.689646469089E-03      2.634748116494E-03      2.593572688133E-03      2.561545876051E-03      9.151522127532E-02
      3.370000000000E+01      2.707159339874E-02      8.397702321717E-03      6.311573961829E-03      5.609717926333E-03      5.258540335456E-03      5.047651432925E-03      4.906907048618E-03      4.806245335937E-03      4.730635371474E-03      4.671726642359E-03      1.208960504985E-01
      3.380000000000E+01      5.663762136945E-02      2.028935598197E-02      1.529526167093E-02      1.359581586327E-02      1.274565300669E-02      1.223541595841E-02      1.189514359788E-02      1.165199387626E-02      1.146954575484E-02      1.132756532315E-02      1.825259686897E-01
      3.390000000000E+01      9.102877616023E-02      3.670373382480E-02      2.778673462324E-02      2.468805533861E-02      2.313134852301E-02      2.219286413373E-02      2.156350527072E-02      2.111078045885E-02      2.076844365403E-02      2.049969157999E-02      2.358164095854E-01
      3.400000000000E+01      1.227718429081E-01      5.411138395289E-02      4.115311788203E-02      3.652696296692E-02      3.418192070936E-02      3.275448489285E-02      3.178590344243E-02      3.107944597476E-02      3.053674572950E-02      3.010315640837E-02      2.760011840545E-01
      3.410000000000E+01      1.488670800750E-01      7.017440846140E-02      5.359953289359E-02      4.750300401451E-02      4.437192283158E-02      4.243942646606E-02      4.110635881038E-02      4.011554080177E-02      3.933838184778E-02      3.870345697365E-02      3.043283420264E-01
      3.420000000000E+01      1.693847839847E-01      8.420388934816E-02      6.456157905011E-02      5.710727287208E-02      5.321588640536E-02      5.077303710706E-02      4.905478742147E-02      4.774996313765E-02      4.670299355432E-02      4.582751080540E-02      3.235669478726E-01
      3.430000000000E+01      1.861006710708E-01      9.680728153927E-02      7.448417228203E-02      6.573359820356E-02      6.107996002474E-02      5.810343195715E-02      5.596626602590E-02      5.430770952272E-02      5.294746887189E-02      5.178556138841E-02      3.368912369655E-01
      3.440000000000E+01      2.010499529941E-01      1.089651701311E-01      8.412502725788E-02      7.406125335775E-02      6.860382452183E-02      6.504711431583E-02      6.244268877264E-02      6.038120937584E-02      5.865824391660E-02      5.716064256107E-02      3.471880404848E-01
      3.450000000000E+01      2.152603870830E-01      1.210084204085E-01      9.374358886446E-02      8.234101346599E-02      7.604078802364E-02      7.186478729499E-02      6.875503323557E-02      6.625369829413E-02      6.413236481593E-02      6.226494913009E-02      3.564482573608E-01
      3.460000000000E+01      2.280283522091E-01      1.319860049648E-01      1.025720775057E-01      8.993222471247E-02      8.283756194958E-02      7.807193048288E-02      7.447826185712E-02      7.155446493864E-02      6.905030699326E-02      6.682806673887E-02      3.651238354025E-01
      3.470000000000E+01      2.369882070597E-01      1.397144302487E-01      1.088232191456E-01      9.530682724258E-02      8.764142499857E-02      8.244966710321E-02      7.850540392275E-02      7.527542181559E-02      7.249418269012E-02      7.001586348950E-02      3.716305103705E-01
      3.480000000000E+01      2.389301133296E-01      1.414710910532E-01      1.102482752552E-01      9.652643755707E-02      8.872435590378E-02      8.342905501170E-02      7.939871022035E-02      7.609300800290E-02      7.324293244056E-02      7.070083714279E-02      3.728495266946E-01
      3.490000000000E+01      2.309107550266E-01      1.350233739762E-01      1.050252980737E-01      9.200408417768E-02      8.464899678578E-02      7.968120243506E-02      7.591591594892E-02      7.283856049738E-02      7.019282704651E-02      6.783783993212E-02      3.654533036742E-01
      3.500000000000E+01      2.111815264849E-01      1.196179024717E-01      9.262948095471E-02      8.125624159735E-02      7.493068032774E-02      7.070840109012E-02      6.754197524203E-02      6.497817352959E-02      6.279102394177E-02      6.085593661823E-02      3.467448017446E-01
      3.510000000000E+01      1.798981614704E-01      9.661925994571E-02      7.433561342016E-02      6.534656821403E-02      6.045580980882E-02      5.724904406019E-02      5.488500866757E-02      5.300122367586E-02      5.141674338024E-02      5.003144749795E-02      3.148745647908E-01
      3.520000000000E+01      1.397354462360E-01      6.952886101610E-02      5.309720066493E-02      4.680259514046E-02      4.346145520351E-02      4.131853679402E-02      3.977435982651E-02      3.857145055146E-02      3.758115552879E-02      3.673210550748E-02      2.691320308908E-01
      3.530000000000E+01      9.640439292284E-02      4.321276136610E-02      3.277009381717E-02      2.897232271686E-02      2.700378193875E-02      2.577099716844E-02      2.490585871819E-02      2.425051784498E-02      2.372606239327E-02      2.328866619185E-02      2.134967435904E-01
      3.540000000000E+01      5.835725219732E-02      2.250060742857E-02      1.697182890906E-02      1.504927505920E-02      1.407280363058E-02      1.347530724708E-02      1.306726130700E-02      1.276743473547E-02      1.253521259998E-02      1.234803169011E-02      1.712105821720E-01
      3.550000000000E+01      3.305890188093E-02      1.071497461213E-02      8.057912877648E-03      7.160629379534E-03      6.711167621591E-03      6.440873506286E-03      6.260162807182E-03      6.130642104077E-03      6.033114687662E-03      5.956915721067E-03      1.341689205059E-01
      3.560000000000E+01      2.803556155809E-02      8.773969046108E-03      6.594995952344E-03      5.861228743625E-03      5.493930034500E-03      5.273240178728E-03      5.125855078627E-03      5.020358610875E-03      4.941042713844E-03      4.879180687018E-03      1.230017093406E-01
      3.570000000000E+01      4.456055969766E-02      1.521594391196E-02      1.145581387891E-02      1.018160733951E-02      9.543794500571E-03      9.160638573122E-03      8.904812242977E-03      8.721746059511E-03      8.584155293718E-03      8.476881763655E-03      1.594966510339E-01
      3.580000000000E+01      7.167521574262E-02      2.706982043527E-02      2.044228725643E-02      1.817188596533E-02      1.703598775404E-02      1.635438858892E-02      1.589994464690E-02      1.557530374337E-02      1.533178972767E-02      1.514236029321E-02      2.078832231924E-01
      3.590000000000E+01      9.989321441917E-02      4.115547506818E-02      3.119315642796E-02      2.771898980232E-02      2.597457717889E-02      2.492400462027E-02      2.422038036922E-02      2.371500514888E-02      2.333352874985E-02      2.303464555479E-02      2.485481381363E-01
      3.600000000000E+01      1.249694116951E-01      5.524716003574E-02      4.202957935530E-02      3.731113579721E-02      3.492146409000E-02      3.346866507558E-02      3.248436975464E-02      3.176772051759E-02      3.121828648856E-02      3.078027434903E-02      2.790796560764E-01
      3.610000000000E+01      1.462675520468E-01      6.862079124283E-02      5.239089198633E-02      4.643143756450E-02      4.337171883370E-02      4.148355974703E-02      4.018129057915E-02      3.921354318484E-02      3.845463318165E-02      3.783474939483E-02      3.012836756228E-01
      3.620000000000E+01      1.651454884976E-01      8.180284673004E-02      6.267934724567E-02      5.542168728694E-02      5.162681998767E-02      4.923913449694E-02      4.755525890247E-02      4.627290289395E-02      4.524094592455E-02      4.437549626372E-02      3.179595992482E-01
      3.630000000000E+01      1.833531660523E-01      9.570397510522E-02      7.361266357252E-02      6.491051506901E-02      6.026117678696E-02      5.727152460359E-02      5.511241865069E-02      5.342680653368E-02      5.203628047515E-02      5.084193987431E-02      3.316870779870E-01
      3.640000000000E+01      2.016867109916E-01      1.105883198922E-01      8.541736394309E-02      7.510631185250E-02      6.947061901950E-02      6.576835375593E-02      6.303504485463E-02      6.085422443987E-02      5.901800019621E-02      5.741142460961E-02      3.442125860160E-01
      3.650000000000E+01      2.192688098735E-01      1.253907263917E-01      9.726089940554E-02      8.530535902803E-02      7.863078593450E-02      7.416445294163E-02      7.080778802011E-02      6.808483579400E-02      6.575832810832E-02      6.369754105958E-02      3.560990583234E-01
      3.660000000000E+01      2.336120845002E-01      1.377164320054E-01      1.072042728239E-01      9.385299731038E-02      8.627425668789E-02      8.113418256672E-02      7.722365015167E-02      7.401709483391E-02      7.125285375264E-02      6.878726769081E-02      3.662363155288E-01
      3.670000000000E+01      2.413709330667E-01      1.445155502269E-01      1.127217334648E-01      9.858770255539E-02      9.049170177373E-02      8.496216852543E-02      8.072961147845E-02      7.724111497757E-02      7.422160662844E-02      7.152038485001E-02      3.717771084565E-01
      3.680000000000E+01      2.394272110287E-01      1.431150354569E-01      1.115833065589E-01      9.759108412142E-02      8.958251442319E-02      8.411485459935E-02      7.993078197412E-02      7.648289806745E-02      7.349887455425E-02      7.082948824893E-02      3.693382039401E-01
      3.690000000000E+01      2.258007207630E-01      1.322110998163E-01      1.027537248337E-01      8.995469908687E-02      8.271070377357E-02      7.780520646349E-02      7.407729751593E-02      7.102307456282E-02      6.839164896750E-02      6.604519029612E-02      3.561972723037E-01
      3.700000000000E+01      2.002690550011E-01      1.125385266782E-01      8.697174709824E-02      7.628170914298E-02      7.035145469675E-02      6.639716599177E-02      6.343378835567E-02      6.103566497278E-02      5.899056802674E-02      5.718142598611E-02      3.306500814176E-01
      3.710000000000E+01      1.648998305844E-01      8.700935520248E-02      6.676410776614E-02      5.871483059231E-02      5.436159439696E-02      5.152018789978E-02      4.943476217266E-02      4.778006133016E-02      4.639368112117E-02      4.518568759576E-02      2.924736389324E-01
      3.720000000000E+01      1.245779682839E-01      6.013767026828E-02      4.580971563737E-02      4.041691451363E-02      3.757717219084E-02      3.576963272319E-02      3.447780542998E-02      3.348001928787E-02      3.266548704393E-02      3.197271861794E-02      2.481298569476E-01
      3.730000000000E+01      8.629130168520E-02      3.679220875544E-02      2.785435641464E-02      2.465866774001E-02      2.301677507989E-02      2.199879499844E-02      2.129263776530E-02      2.076450637337E-02      2.034750707447E-02      2.000448212639E-02      2.118247675521E-01
      3.740000000000E+01      5.631808274013E-02      2.072789584155E-02      1.562760975650E-02      1.387493429927E-02      1.299169418981E-02      1.245656951903E-02      1.209549256364E-02      1.183385948998E-02      1.163436847390E-02      1.147629640207E-02      1.772375016035E-01
      3.750000000000E+01      4.058496961370E-02      1.354778825665E-02      1.019556917209E-02      9.062864578771E-03      8.496432550712E-03      8.156571733791E-03      7.929996875952E-03      7.768156853898E-03      7.646776104181E-03      7.552368202655E-03      1.519041473171E-01
      3.760000000000E+01      4.272927696184E-02      1.453244999057E-02      1.093932352848E-02      9.720793031440E-03      9.110178182949E-03      8.742830137441E-03      8.497117581044E-03      8.320912163603E-03      8.188149708823E-03      8.084350122508E-03      1.552586139202E-01
      3.770000000000E+01      5.890069423006E-02      2.134361071668E-02      1.609435710981E-02      1.430390363411E-02      1.340728489509E-02      1.286847128290E-02      1.250856398036E-02      1.225088978537E-02      1.205711207536E-02      1.190593272920E-02      1.861282385862E-01
