# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      5.507653647350E-02      2.103913931851E-02      1.586353170797E-02      1.406750355363E-02      1.315579488668E-02      1.259826340489E-02      1.221778767493E-02      1.193845364574E-02      1.172230479272E-02      1.154825467975E-02      1.642912180065E-01
      1.120000000000E+01      5.513415557607E-02      2.117171507459E-02      1.596403538281E-02      1.415507155663E-02      1.323618294542E-02      1.267378910281E-02      1.228960713410E-02      1.200722500809E-02      1.178843726924E-02      1.161201924468E-02      1.623913594927E-01
      1.130000000000E+01      5.386695206062E-02      2.051389208045E-02      1.546541729756E-02      1.371472490675E-02      1.282617200149E-02      1.228289410152E-02      1.191222221436E-02      1.164015090881E-02      1.142967793862E-02      1.126024698633E-02      1.614759946534E-01
      1.140000000000E+01      5.125857590147E-02      1.911746481061E-02      1.440751064811E-02      1.278095832039E-02      1.195719912909E-02      1.145488567261E-02      1.111327243924E-02      1.086346527478E-02      1.067101739306E-02      1.051679199361E-02      1.602523402994E-01
      1.150000000000E+01      4.704337688133E-02      1.700189879768E-02      1.280624530532E-02      1.136592869507E-02      1.063870306235E-02      1.019693228639E-02      9.897876138083E-03      9.680358353981E-03      9.513790930640E-03      9.381180668204E-03      1.559823737841E-01
      1.160000000000E+01      4.100945083744E-02      1.421256494492E-02      1.069766055169E-02      9.499411768290E-03      8.896397936585E-03      8.531596016425E-03      8.285894709969E-03      8.108245491498E-03      7.973124135271E-03      7.866350556023E-03      1.471003432269E-01
      1.170000000000E+01      3.320902680316E-02      1.090086400012E-02      8.198091547117E-03      7.283186393718E-03      6.824121666848E-03      6.547441069629E-03      6.361951091428E-03      6.228568552444E-03      6.127751868696E-03      6.048644611376E-03      1.327382697317E-01
      1.180000000000E+01      2.413452974468E-02      7.383855691284E-03      5.548165095911E-03      4.930669335546E-03      4.621505677319E-03      4.435687846471E-03      4.311542746166E-03      4.222639007258E-03      4.155760945490E-03      4.103566514492E-03      1.125151649465E-01
      1.190000000000E+01      1.484973419944E-02      4.146132623386E-03      3.112831605179E-03      2.766884049474E-03      2.593877214496E-03      2.490048588773E-03      2.420809066218E-03      2.371334741173E-03      2.334213660806E-03      2.305328073545E-03      8.673486624608E-02
      1.200000000000E+01      7.089283385643E-03      1.767647846868E-03      1.326322434932E-03      1.178943093901E-03      1.105249299845E-03      1.061029871545E-03      1.031547626471E-03      1.010486629155E-03      9.946889118642E-04      9.824000480785E-04      5.759409057380E-02
      1.210000000000E+01      3.481113089525E-03      7.902765566565E-04      5.928245799147E-04      5.269494698572E-04      4.940097427448E-04      4.742441834149E-04      4.610657080761E-04      4.516512808133E-04      4.445893836686E-04      4.390958399993E-04      3.872672801916E-02
      1.220000000000E+01      6.196999541262E-03      1.561959282928E-03      1.171927385950E-03      1.041575955625E-03      9.763483617222E-04      9.371704677310E-04      9.110174128708E-04      8.923071138189E-04      8.782485289218E-04      8.672910794905E-04      5.070071981393E-02
      1.230000000000E+01      1.395964281171E-02      4.110201493779E-03      3.085827403837E-03      2.741555192780E-03      2.568884100257E-03      2.464856922997E-03      2.395151357953E-03      2.345057839089E-03      2.307221584230E-03      2.277556604053E-03      7.218758282502E-02
      1.240000000000E+01      2.494168310259E-02      8.091255506238E-03      6.080783543345E-03      5.400034448268E-03      5.057678205824E-03      4.850704956280E-03      4.711420903451E-03      4.610814310475E-03      4.534379320210E-03      4.474057133839E-03      1.043213679777E-01
      1.250000000000E+01      3.688423710266E-02      1.283892949241E-02      9.660371165217E-03      8.575077682331E-03      8.027704834199E-03      7.695600693774E-03      7.471123157493E-03      7.308139226972E-03      7.183582464845E-03      7.084638244884E-03      1.326322783735E-01
      1.260000000000E+01      4.776654668271E-02      1.750509484087E-02      1.318695512607E-02      1.170057262203E-02      1.094880782025E-02      1.049114054858E-02      1.018050479222E-02      9.953870010279E-03      9.779721127866E-03      9.640549971982E-03      1.545586888623E-01
      1.270000000000E+01      5.600336327548E-02      2.125361733413E-02      1.602612768380E-02      1.421464679662E-02      1.329622110833E-02      1.273546375943E-02      1.235351184138E-02      1.207370498372E-02      1.185771341748E-02      1.168424326964E-02      1.692465932714E-01
      1.280000000000E+01      6.057767368355E-02      2.345158129533E-02      1.769344526931E-02      1.568939674389E-02      1.467153963468E-02      1.404876223599E-02      1.362348631099E-02      1.331102826600E-02      1.306904694710E-02      1.287402018367E-02      1.763614026413E-01
      1.290000000000E+01      6.111968601146E-02      2.380289439507E-02      1.796011797741E-02      1.592374291322E-02      1.488860624829E-02      1.425460461576E-02      1.382112803108E-02      1.350219300886E-02      1.325480855131E-02      1.305509156850E-02      1.760103646292E-01
      1.300000000000E+01      5.789859644706E-02      2.238884890995E-02      1.688704781799E-02      1.497271663758E-02      1.399989568954E-02      1.340422126188E-02      1.299708099861E-02      1.269763479354E-02      1.246546324442E-02      1.227811181142E-02      1.687614660060E-01
      1.310000000000E+01      5.173573122901E-02      1.961037882975E-02      1.478084600832E-02      1.310796499775E-02      1.225909271075E-02      1.174019487935E-02      1.138625489719E-02      1.112654759546E-02      1.092571081125E-02      1.076409933009E-02      1.559129323582E-01
      1.320000000000E+01      4.385873511230E-02      1.605696920257E-02      1.209159259439E-02      1.072724663954E-02      1.003672419205E-02      9.615936008406E-03      9.329997647198E-03      9.121099776221E-03      8.960337923337E-03      8.831654242258E-03      1.409308741162E-01
      1.330000000000E+01      3.557339856723E-02      1.234775942923E-02      9.289644509281E-03      8.245916471514E-03      7.719488852430E-03      7.400072296000E-03      7.184153825776E-03      7.027370152926E-03      6.907539691329E-03      6.812339394780E-03      1.285206069850E-01
      1.340000000000E+01      2.777395415392E-02      8.995096710984E-03      6.761585031603E-03      6.005548284690E-03      5.625670194526E-03      5.396287623157E-03      5.242150788750E-03      5.131009638335E-03      5.046739154924E-03      4.980381005058E-03      1.165649035502E-01
      1.350000000000E+01      2.106622949233E-02      6.328470452562E-03      4.753893947866E-03      4.224551312413E-03      3.959435339805E-03      3.800018980060E-03      3.693452195061E-03      3.617084942374E-03      3.559592201263E-03      3.514682294057E-03      1.035574422439E-01
      1.360000000000E+01      1.592810882125E-02      4.492069334685E-03      3.372846870423E-03      2.998052082019E-03      2.810637026452E-03      2.698176204753E-03      2.623192502843E-03      2.569624296526E-03      2.529440773698E-03      2.498180372078E-03      9.032432621965E-02
      1.370000000000E+01      1.282000291120E-02      3.501412478342E-03      2.628363466824E-03      2.336220383655E-03      2.190107743135E-03      2.102408535596E-03      2.043916054116E-03      2.002113136787E-03      1.970741202655E-03      1.946323262306E-03      7.981493202898E-02
      1.380000000000E+01      1.221879601046E-02      3.323999260268E-03      2.495075728642E-03      2.217660186718E-03      2.078880575176E-03      1.995556574811E-03      1.939960399946E-03      1.900208712012E-03      1.870359841734E-03      1.847112861750E-03      7.740331678569E-02
      1.390000000000E+01      1.424565513981E-02      3.943141815814E-03      2.960279365256E-03      2.631349823917E-03      2.466878197849E-03      2.368191294428E-03      2.302396755256E-03      2.255397853081E-03      2.220146224273E-03      2.192726111259E-03      8.494830137964E-02
      1.400000000000E+01      1.848775854363E-02      5.374809949536E-03      4.036543552106E-03      3.587696728464E-03      3.363135181486E-03      3.228292363066E-03      3.138308876192E-03      3.073959254724E-03      3.025630765616E-03      2.987983001669E-03      9.750977620840E-02
      1.410000000000E+01      2.445082969745E-02      7.629913520229E-03      5.733406376836E-03      5.093822499266E-03      4.773036891081E-03      4.579788323573E-03      4.450307485367E-03      4.357264605425E-03      4.286994800834E-03      4.231906472594E-03      1.108260061343E-01
      1.420000000000E+01      3.169464186083E-02      1.063999775568E-02      8.001376786481E-03      7.104624316013E-03      6.653215615070E-03      6.380000355629E-03      6.195877688219E-03      6.062661227304E-03      5.961257805666E-03      5.881060133190E-03      1.231933597249E-01
      1.430000000000E+01      3.971386796781E-02      1.418276110119E-02      1.067514670696E-02      9.473121799248E-03      8.865783653397E-03      8.496460186401E-03      8.246132268480E-03      8.063790665520E-03      7.923930872281E-03      7.812383829813E-03      1.347272002125E-01
      1.440000000000E+01      4.782894242632E-02      1.784770384957E-02      1.344622372385E-02      1.192650313521E-02      1.115627045175E-02      1.068611411208E-02      1.036597276204E-02      1.013153178472E-02      9.950634168476E-03      9.805415206862E-03      1.481181937732E-01
      1.450000000000E+01      5.496188788743E-02      2.106962732354E-02      1.588664359437E-02      1.408686494233E-02      1.317281113724E-02      1.261350403412E-02      1.223153562311E-02      1.195086893599E-02      1.173348602926E-02      1.155826638357E-02      1.625224229399E-01
      1.460000000000E+01      5.979368241218E-02      2.323299229069E-02      1.752754448854E-02      1.554010417292E-02      1.452985477194E-02      1.391108247688E-02      1.348800718052E-02      1.317671597317E-02      1.293525311699E-02      1.274031062940E-02      1.728716347321E-01
      1.470000000000E+01      6.126695195513E-02      2.382244889410E-02      1.797496271937E-02      1.593772844533E-02      1.490247348370E-02      1.426864651921E-02      1.383549240868E-02      1.351696550379E-02      1.327004369297E-02      1.307082656987E-02      1.769490723593E-01
      1.480000000000E+01      5.879856658704E-02      2.257456617270E-02      1.702793742121E-02      1.510111054570E-02      1.412327063942E-02      1.352556079487E-02      1.311788205605E-02      1.281875728607E-02      1.258744845066E-02      1.240132388240E-02      1.738357095829E-01
      1.490000000000E+01      5.240219600557E-02      1.958053193364E-02      1.475823713607E-02      1.309236951413E-02      1.224877698412E-02      1.173444302427E-02      1.138471545547E-02      1.112902557107E-02      1.093208931461E-02      1.077430474476E-02      1.631665777540E-01
      1.500000000000E+01      4.274426600237E-02      1.530157601836E-02      1.152053553132E-02      1.022414063664E-02      9.569390748025E-03      9.171466729494E-03      8.901943604694E-03      8.705780775766E-03      8.555458059944E-03      8.435686584541E-03      1.450161854111E-01
      1.510000000000E+01      3.111492005660E-02      1.048461719611E-02      7.884219361186E-03      7.000050193444E-03      6.554769973809E-03      6.285100526231E-03      6.103231960376E-03      5.971531164606E-03      5.871181611884E-03      5.791729703985E-03      1.199215267346E-01
      1.520000000000E+01      1.931561972369E-02      5.997183120279E-03      4.504658077361E-03      4.001241975589E-03      3.748419310398E-03      3.595844674302E-03      3.493393046512E-03      3.419582241466E-03      3.363671169999E-03      3.319692563728E-03      8.903251504872E-02
      1.530000000000E+01      9.548101552312E-03      2.627459930515E-03      1.971891634155E-03      1.752239716206E-03      1.642204128044E-03      1.576015965468E-03      1.531751428942E-03      1.500014603133E-03      1.476107530503E-03      1.457420234761E-03      6.020199485235E-02
      1.540000000000E+01      3.926844553405E-03      9.074858161897E-04      6.807688675881E-04      6.051169445771E-04      5.672868331303E-04      5.445854688746E-04      5.294484779759E-04      5.186339859251E-04      5.105210554672E-04      5.042091659058E-04      4.123156686571E-02
      1.550000000000E+01      4.313512133483E-03      1.010025821726E-03      7.577107737116E-04      6.735028853875E-04      6.313921947172E-04      6.061204182184E-04      5.892680993431E-04      5.772268995548E-04      5.681926495851E-04      5.611630331741E-04      4.342022241743E-02
