# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      5.086830924861E-05      7.561597981987E-06      5.671209207359E-06      5.041074227607E-06      4.726006503919E-06      4.536965682700E-06      4.410938312827E-06      4.320918629119E-06      4.253403749432E-06      4.200892072648E-06      3.851621892231E-03
      1.120000000000E+01      7.400546957048E-05      1.134270860348E-05      8.507055575979E-06      7.561825937863E-06      7.089210653177E-06      6.805641110219E-06      6.616594438125E-06      6.481560834937E-06      6.380285399787E-06      6.301515410145E-06      4.713117293604E-03
      1.130000000000E+01      1.208898942140E-04      1.960653444621E-05      1.470497291356E-05      1.307106697079E-05      1.225410647465E-05      1.176392415769E-05      1.143713093033E-05      1.120370289676E-05      1.102862810964E-05      1.089245548647E-05      5.866909108819E-03
      1.140000000000E+01      1.845426153924E-04      3.150362001336E-05      2.362790110344E-05      2.100250265746E-05      1.968977489253E-05      1.890211540179E-05      1.837699004792E-05      1.800188420065E-05      1.772054054472E-05      1.750170501658E-05      6.943360760691E-03
      1.150000000000E+01      2.569668563959E-04      4.553536855800E-05      3.415191520584E-05      3.035708536370E-05      2.845960570652E-05      2.732106612813E-05      2.656199658846E-05      2.601976707051E-05      2.561306256577E-05      2.529670806961E-05      7.828639990118E-03
      1.160000000000E+01      3.292829351691E-04      5.966194320672E-05      4.474712484681E-05      3.977493266083E-05      3.728872800624E-05      3.579691837485E-05      3.480230625352E-05      3.409180699476E-05      3.355887827383E-05      3.314432991108E-05      9.252263041821E-03
      1.170000000000E+01      3.899925700230E-04      7.156738693070E-05      5.367650059829E-05      4.771205460541E-05      4.472968517444E-05      4.294014638595E-05      4.174702291726E-05      4.089470820112E-05      4.025539895425E-05      3.975809335222E-05      1.046730595178E-02
      1.180000000000E+01      4.284201014442E-04      7.905933025132E-05      5.929566969609E-05      5.270682142111E-05      4.941223202626E-05      4.743534620655E-05      4.611731217263E-05      4.517576487140E-05      4.446952177672E-05      4.392014815191E-05      1.124562885980E-02
      1.190000000000E+01      4.368950931368E-04      8.052762995625E-05      6.039693841342E-05      5.368574429054E-05      5.032998847443E-05      4.831640800496E-05      4.697391520669E-05      4.601490107636E-05      4.529556111188E-05      4.473600392352E-05      1.152280865523E-02
      1.200000000000E+01      4.121751467649E-04      7.534968516154E-05      5.651332847001E-05      5.023372291624E-05      4.709379002965E-05      4.520972622868E-05      4.395359696963E-05      4.305628744716E-05      4.238324025918E-05      4.185970129300E-05      1.126248486382E-02
      1.210000000000E+01      3.564246809413E-04      6.412531630851E-05      4.809475827483E-05      4.275065669024E-05      4.007851603705E-05      3.847515976818E-05      3.740619569026E-05      3.664259857827E-05      3.606985581928E-05      3.562434929494E-05      1.045932728464E-02
      1.220000000000E+01      2.773119928889E-04      4.865635139795E-05      3.649270745809E-05      3.243782715945E-05      3.041033636308E-05      2.919380137301E-05      2.838274428552E-05      2.780338885677E-05      2.736884696386E-05      2.703084742839E-05      9.140536470997E-03
      1.230000000000E+01      1.871103945807E-04      3.164843708792E-05      2.373651562437E-05      2.109906697734E-05      1.978032089212E-05      1.898905583309E-05      1.846153128704E-05      1.808471560549E-05      1.780209296398E-05      1.758226568271E-05      7.365359947950E-03
      1.240000000000E+01      1.009429575938E-04      1.618746786169E-05      1.214065002819E-05      1.079167259599E-05      1.011717776045E-05      9.712475963486E-06      9.442670685811E-06      9.249949133538E-06      9.105404909615E-06      8.992978904665E-06      5.222975265063E-03
      1.250000000000E+01      3.461019779794E-05      5.107690037365E-06      3.830772419500E-06      3.405129101797E-06      3.192306716082E-06      3.064612703385E-06      2.979482877086E-06      2.918675443109E-06      2.873069504084E-06      2.837597895544E-06      2.832514007451E-03
      1.260000000000E+01      3.292502843477E-06      4.025796345175E-07      3.019347563082E-07      2.683864470665E-07      2.516122914464E-07      2.415477968754E-07      2.348381333839E-07      2.300455157478E-07      2.264510521321E-07      2.236553575674E-07      8.821734038702E-04
      1.270000000000E+01      2.038605915788E-05      2.821705255229E-06      2.116280434228E-06      1.881138109061E-06      1.763566926050E-06      1.693024199723E-06      1.645995701960E-06      1.612403905948E-06      1.587210048726E-06      1.567614817288E-06      2.359370864866E-03
      1.280000000000E+01      7.607911098906E-05      1.174862335840E-05      8.811493399596E-06      7.832434842925E-06      7.342904164043E-06      7.049184636232E-06      6.853370684068E-06      6.713502775035E-06      6.608601142988E-06      6.527010362412E-06      4.711494248319E-03
      1.290000000000E+01      1.540312790012E-04      2.538062316715E-05      1.903558816019E-05      1.692049843571E-05      1.586294443201E-05      1.522840471724E-05      1.480537214693E-05      1.450320080187E-05      1.427656772268E-05      1.410029348770E-05      6.823950114625E-03
      1.300000000000E+01      2.390715403344E-04      4.115304730279E-05      3.086510303096E-05      2.743556911522E-05      2.572077289242E-05      2.469187174903E-05      2.400591814555E-05      2.351593456473E-05      2.314843224771E-05      2.286258410678E-05      8.576272038759E-03
      1.310000000000E+01      3.171882932449E-04      5.629198391577E-05      4.221958210682E-05      3.752834710324E-05      3.518266571123E-05      3.377520577152E-05      3.283685655742E-05      3.216657061467E-05      3.166382421638E-05      3.127277084713E-05      9.891095556364E-03
      1.320000000000E+01      3.771871464566E-04      6.835581258691E-05      5.126773557684E-05      4.557103356295E-05      4.272257491444E-05      4.101341362683E-05      3.987390101834E-05      3.905990193998E-05      3.844934881703E-05      3.797442633058E-05      1.072224589803E-02
      1.330000000000E+01      4.119319635150E-04      7.564317338593E-05      5.673345294777E-05      5.042934128996E-05      4.727713741182E-05      4.538569666557E-05      4.412463748338E-05      4.322379633681E-05      4.254809146076E-05      4.202247743090E-05      1.105380519903E-02
      1.340000000000E+01      4.188060904744E-04      7.739437816179E-05      5.804690678346E-05      5.159679583056E-05      4.837156980542E-05      4.643629777390E-05      4.514600273708E-05      4.422426598105E-05      4.353287814918E-05      4.299505626504E-05      1.089840674430E-02
      1.350000000000E+01      3.993982601014E-04      7.377736768976E-05      5.533404639890E-05      4.918537709786E-05      4.611087667494E-05      4.426604382290E-05      4.303604475409E-05      4.215737927438E-05      4.149829728606E-05      4.098560429089E-05      1.029427934095E-02
      1.360000000000E+01      3.587149360496E-04      6.570688877372E-05      4.928097612744E-05      4.380495243095E-05      4.106680566496E-05      3.942380968525E-05      3.832838909723E-05      3.754586873184E-05      3.695891100453E-05      3.650232836816E-05      9.351992386347E-03
      1.370000000000E+01      3.039446112874E-04      5.457925642305E-05      4.093500088032E-05      3.638642858128E-05      3.411205283554E-05      3.274735571934E-05      3.183749791691E-05      3.118754829301E-05      3.070004128047E-05      3.032082934107E-05      8.937201232026E-03
      1.380000000000E+01      2.410720648340E-04      4.200694263568E-05      3.150553784526E-05      2.800480028098E-05      2.625438564707E-05      2.520410018891E-05      2.450387931807E-05      2.400369535449E-05      2.362853445725E-05      2.333672227084E-05      8.242579191412E-03
      1.390000000000E+01      1.767492955180E-04      2.961096810838E-05      2.220839048639E-05      1.974074928190E-05      1.850691282912E-05      1.776659827812E-05      1.727304467791E-05      1.692049733526E-05      1.665607890344E-05      1.645041307863E-05      7.254755854964E-03
      1.400000000000E+01      1.181328278785E-04      1.888798111516E-05      1.416605272908E-05      1.259204032955E-05      1.180503167642E-05      1.133282452215E-05      1.101801811743E-05      1.079315499797E-05      1.062450643197E-05      1.049333423486E-05      6.026976318826E-03
      1.410000000000E+01      7.289829773938E-05      1.113063530300E-05      8.347999706837E-06      7.420444172457E-06      6.956666400937E-06      6.678399734339E-06      6.492888620757E-06      6.360380679693E-06      6.260999722008E-06      6.183703419538E-06      4.706751368907E-03
      1.420000000000E+01      4.951210783410E-05      7.359712028476E-06      5.519794177511E-06      4.906482607314E-06      4.599826407770E-06      4.415832355997E-06      4.293169378666E-06      4.205552728953E-06      4.139840034556E-06      4.088729976814E-06      3.775174143091E-03
      1.430000000000E+01      5.515149966318E-05      8.231656726920E-06      6.173755250360E-06      5.487782426261E-06      5.144796007217E-06      4.939004150328E-06      4.801809574184E-06      4.703813444529E-06      4.630316343679E-06      4.573151928922E-06      4.048462439450E-03
      1.440000000000E+01      8.880333284655E-05      1.391251710725E-05      1.043442412296E-05      9.275037627487E-06      8.695342115450E-06      8.347522996832E-06      8.115642074813E-06      7.950011551294E-06      7.825787526450E-06      7.729167833981E-06      5.100723591205E-03
      1.450000000000E+01      1.442087981645E-04      2.394619855983E-05      1.795975643781E-05      1.596418865879E-05      1.496639003529E-05      1.436769907492E-05      1.396856194580E-05      1.368345557751E-05      1.346961843463E-05      1.330329410876E-05      6.244796659997E-03
      1.460000000000E+01      2.138266386711E-04      3.717464035624E-05      2.788123939013E-05      2.478321052490E-05      2.323415356931E-05      2.230468538023E-05      2.168501157374E-05      2.124236312873E-05      2.091035553464E-05      2.065210850710E-05      7.253114184335E-03
      1.470000000000E+01      2.890678857588E-04      5.177525657141E-05      3.883194507281E-05      3.451706304203E-05      3.235953895864E-05      3.106495806082E-05      3.020184875524E-05      2.958529464481E-05      2.912283753043E-05      2.876311174660E-05      8.481788577992E-03
      1.480000000000E+01      3.591247407497E-04      6.546002287733E-05      4.909582063339E-05      4.364039420657E-05      4.091255524097E-05      3.927575127372E-05      3.818446480408E-05      3.740490261772E-05      3.682016810735E-05      3.636531871387E-05      9.908917381476E-03
      1.490000000000E+01      4.120132970826E-04      7.583511805298E-05      5.687741690008E-05      5.055728651571E-05      4.739706474788E-05      4.550080644750E-05      4.423652987873E-05      4.333338572660E-05      4.265594933339E-05      4.212898477851E-05      1.093593231467E-02
      1.500000000000E+01      4.380896187393E-04      8.086421677844E-05      6.064938871653E-05      5.391012812583E-05      5.054033291119E-05      4.851832387143E-05      4.717020791722E-05      4.620717372439E-05      4.548481563105E-05      4.492290826907E-05      1.148503756151E-02
      1.510000000000E+01      4.315292260850E-04      7.933184533493E-05      5.950006410260E-05      5.288855011432E-05      4.958264465671E-05      4.759898263385E-05      4.627644232680E-05      4.533168585574E-05      4.462304428099E-05      4.407181263599E-05      1.150593661541E-02
      1.520000000000E+01      3.916418466272E-04      7.118361955505E-05      5.338866479399E-05      4.745628758984E-05      4.448998519679E-05      4.271011274426E-05      4.152345526087E-05      4.067577775890E-05      4.003996274426E-05      3.954538938733E-05      1.097862183771E-02
      1.530000000000E+01      3.234132541166E-04      5.763760488042E-05      4.322882657681E-05      3.842542953691E-05      3.602365821398E-05      3.458253718613E-05      3.362174130528E-05      3.293541693661E-05      3.242063726239E-05      3.202022071758E-05      9.915558573372E-03
      1.540000000000E+01      2.370544332915E-04      4.101339180562E-05      3.076035925620E-05      2.734244241220E-05      2.563344680184E-05      2.460801968818E-05      2.392437682253E-05      2.343603924126E-05      2.306976746258E-05      2.278487288576E-05      8.362016123090E-03
      1.550000000000E+01      1.465873401352E-04      2.429878320376E-05      1.822419811037E-05      1.619925042373E-05      1.518676278400E-05      1.457925916415E-05      1.417424755390E-05      1.388494566346E-05      1.366796234770E-05      1.349919141513E-05      6.394584994770E-03
