# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:05:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.920000000000E+01      6.110110169654E-01      5.457440062658E-01      4.983224223108E-01      4.649502363778E-01      4.413055526626E-01      4.241168688450E-01      4.112175555817E-01      4.012291538103E-01      3.932743684598E-01      3.867843643105E-01      6.503603690422E-01
      3.930000000000E+01      6.195960073729E-01      5.597234595940E-01      5.149389243205E-01      4.825975576184E-01      4.592352960098E-01      4.420310592170E-01      4.290194670916E-01      4.189035158657E-01      4.108355275552E-01      4.042551899550E-01      6.550040410995E-01
      3.940000000000E+01      6.361439011427E-01      5.876808856309E-01      5.491739307335E-01      5.196177275837E-01      4.971130244176E-01      4.798291990176E-01      4.663271997713E-01      4.555659316385E-01      4.468152355921E-01      4.395656958347E-01      6.637967685090E-01
      3.950000000000E+01      6.499584182897E-01      6.119090925698E-01      5.800228941002E-01      5.540795045497E-01      5.332143985312E-01      5.164134325553E-01      5.027641959766E-01      4.915333520456E-01      4.821615031084E-01      4.742311872386E-01      6.710341289795E-01
      3.960000000000E+01      6.532299544083E-01      6.177560626501E-01      5.876451219791E-01      5.627951014755E-01      5.425341914345E-01      5.260209405061E-01      5.124669685660E-01      5.012187793185E-01      4.917655471532E-01      4.837185750103E-01      6.727383495839E-01
      3.970000000000E+01      6.400582803825E-01      5.946062327774E-01      5.578746044841E-01      5.290529811233E-01      5.065889454637E-01      4.889416985611E-01      4.748624519070E-01      4.634218353121E-01      4.539516520695E-01      4.459757582678E-01      6.658171846626E-01
      3.980000000000E+01      6.088067998745E-01      5.425143106022E-01      4.945284045889E-01      4.606485071913E-01      4.364408202535E-01      4.186388561306E-01      4.051041640080E-01      3.944810684458E-01      3.859057904169E-01      3.788160459821E-01      6.490660271395E-01
      3.990000000000E+01      5.824639397554E-01      5.014004389616E-01      4.476038158459E-01      4.124101014152E-01      3.886634899302E-01      3.718859753308E-01      3.594742418871E-01      3.499148696491E-01      3.423023817277E-01      3.360736017109E-01      6.345809059544E-01
      4.000000000000E+01      5.999717992864E-01      5.286363422756E-01      4.784102135019E-01      4.437069355161E-01      4.192525022331E-01      4.014014919615E-01      3.878677617035E-01      3.772446008489E-01      3.686543969402E-01      3.615344600566E-01      6.441880760725E-01
      4.010000000000E+01      6.431300170011E-01      5.999415374650E-01      5.646405277238E-01      5.366158767816E-01      5.145455270935E-01      4.970627882588E-01      4.830288390760E-01      4.715777425316E-01      4.620759988265E-01      4.540656289853E-01      6.674380752765E-01
      4.020000000000E+01      6.690160045968E-01      6.465445274742E-01      6.262678659679E-01      6.084033997630E-01      5.929104650117E-01      5.795875519548E-01      5.681606362135E-01      5.583435930886E-01      5.498713158668E-01      5.425135599827E-01      6.809198718603E-01
      4.030000000000E+01      6.665892520607E-01      6.420894890310E-01      6.201667854841E-01      6.009736175305E-01      5.843913558024E-01      5.701506424783E-01      5.579279204150E-01      5.474047479479E-01      5.382964107430E-01      5.303611872345E-01      6.796585513911E-01
      4.040000000000E+01      6.286608918663E-01      5.753630642325E-01      5.339189887236E-01      5.024587045232E-01      4.785251104930E-01      4.600174748059E-01      4.453888615918E-01      4.335623814577E-01      4.237989938136E-01      4.155884325315E-01      6.597058448403E-01
      4.050000000000E+01      5.658719552313E-01      4.770653912676E-01      4.209362300625E-01      3.854798929624E-01      3.620362297175E-01      3.456257252115E-01      3.335115204505E-01      3.241609490955E-01      3.166796641714E-01      3.105207198087E-01      6.251463208191E-01
      4.060000000000E+01      5.620698382492E-01      4.723287646579E-01      4.158338215096E-01      3.798130747177E-01      3.556101064703E-01      3.383739478167E-01      3.254566253137E-01      3.153679958283E-01      3.072279692585E-01      3.004897128731E-01      6.227107133529E-01
      4.070000000000E+01      6.210049972428E-01      5.627996725261E-01      5.186389197751E-01      4.857435269147E-01      4.610203348201E-01      4.420415854628E-01      4.271158754419E-01      4.151060072194E-01      4.052461209972E-01      3.970109927295E-01      6.555457997158E-01
      4.080000000000E+01      6.659488890330E-01      6.408637747140E-01      6.184964442907E-01      5.990327429965E-01      5.823472478561E-01      5.681432468017E-01      5.560646058669E-01      5.457633082853E-01      5.369309665831E-01      5.293081677960E-01      6.793387902368E-01
      4.090000000000E+01      6.750922400556E-01      6.580206355921E-01      6.422064061288E-01      6.277928143966E-01      6.148091861515E-01      6.032021269805E-01      5.928681962896E-01      5.836805349737E-01      5.755072070689E-01      5.682221244729E-01      6.840189567337E-01
      4.100000000000E+01      6.552660061016E-01      6.215889441221E-01      5.926809843100E-01      5.683629251857E-01      5.480635652735E-01      5.311027364521E-01      5.168447451367E-01      5.047550309427E-01      4.944061087055E-01      4.854635829765E-01      6.737532351830E-01
      4.110000000000E+01      6.074394162753E-01      5.405623514866E-01      4.922433630673E-01      4.580356362370E-01      4.334497617646E-01      4.152244051797E-01      4.012350379476E-01      3.901374577434E-01      3.810767872917E-01      3.734982171628E-01      6.482452077916E-01
      4.120000000000E+01      5.715037967026E-01      4.859558058883E-01      4.305894785302E-01      3.945959951764E-01      3.701293324213E-01      3.525775041995E-01      3.393437841750E-01      3.289418056689E-01      3.204882875184E-01      3.134351294338E-01      6.281073866401E-01
      4.130000000000E+01      5.867916741064E-01      5.091288203976E-01      4.562384825453E-01      4.201795938979E-01      3.947202243105E-01      3.759417521327E-01      3.615114227846E-01      3.500307873987E-01      3.406356956837E-01      3.327716623613E-01      6.366063209022E-01
      4.140000000000E+01      6.274709451958E-01      5.735847592345E-01      5.317393430036E-01      4.998545963175E-01      4.754254590708E-01      4.563685291943E-01      4.411659608464E-01      4.287642947446E-01      4.184399658684E-01      4.096920250049E-01      6.590056605759E-01
      4.150000000000E+01      6.567890637181E-01      6.243883960251E-01      5.963790540520E-01      5.725815005085E-01      5.524924164995E-01      5.355148996971E-01      5.210857234532E-01      5.087248635165E-01      4.980429415564E-01      4.887311533108E-01      6.745312591404E-01
      4.160000000000E+01      6.660646828337E-01      6.411763027686E-01      6.189220062501E-01      5.993965197573E-01      5.824512415585E-01      5.678089950222E-01      5.551513647295E-01      5.441704394012E-01      5.345928066620E-01      5.261866131151E-01      6.793740626263E-01
      4.170000000000E+01      6.562017778792E-01      6.230750291235E-01      5.946419822657E-01      5.709097102244E-01      5.513641664902E-01      5.353036970190E-01      5.220411901097E-01      5.109892212838E-01      5.016776637574E-01      4.937420866099E-01      6.742910260451E-01
      4.180000000000E+01      6.272351822372E-01      5.728510469982E-01      5.308416772061E-01      4.992522137124E-01      4.754666090401E-01      4.572523037470E-01      4.429766924120E-01      4.315137867283E-01      4.220992057192E-01      4.142114869664E-01      6.589766253162E-01
      4.190000000000E+01      5.926211113961E-01      5.173408673655E-01      4.655050902883E-01      4.302894960089E-01      4.057313124269E-01      3.878906288752E-01      3.743707163849E-01      3.637290412325E-01      3.550811196562E-01      3.478680760428E-01      6.400811151947E-01
      4.200000000000E+01      5.851167267348E-01      5.061017976861E-01      4.528466655521E-01      4.171582479774E-01      3.924293716332E-01      3.744957783495E-01      3.608983984980E-01      3.501833895337E-01      3.414678176765E-01      3.341958599119E-01      6.358286002099E-01
      4.210000000000E+01      6.119825612955E-01      5.482151210529E-01      5.012365354713E-01      4.671153724955E-01      4.419446191836E-01      4.228554267107E-01      4.079420738462E-01      3.959691696297E-01      3.861290794500E-01      3.778818162649E-01      6.506165392924E-01
      4.220000000000E+01      6.435939240410E-01      6.009327378318E-01      5.659036493820E-01      5.378010147141E-01      5.153583346146E-01      4.973134888766E-01      4.826246741955E-01      4.704973134726E-01      4.603437325520E-01      4.517320267993E-01      6.676346617963E-01
      4.230000000000E+01      6.593123166336E-01      6.288233219136E-01      6.022726700338E-01      5.796404773203E-01      5.605433323881E-01      5.444604037024E-01      5.308720077928E-01      5.193214392861E-01      5.094310914393E-01      5.008975506763E-01      6.758771517091E-01
      4.240000000000E+01      6.584641222538E-01      6.273057208447E-01      6.002510334600E-01      5.772455314758E-01      5.578679224688E-01      5.415658040936E-01      5.277965115584E-01      5.160878296578E-01      5.060521786833E-01      4.973799924313E-01      6.754312581025E-01
      4.250000000000E+01      6.444619705289E-01      6.024178882824E-01      5.677998680059E-01      5.399765270417E-01      5.177376154196E-01      4.998512087173E-01      4.852881537910E-01      4.732581339032E-01      4.631749020807E-01      4.546076711371E-01      6.680995878390E-01
      4.260000000000E+01      6.232324672871E-01      5.664929693776E-01      5.231024040705E-01      4.905338798838E-01      4.658999999551E-01      4.468914765766E-01      4.318760326712E-01      4.197446161656E-01      4.097450256571E-01      4.013591894253E-01      6.567412142190E-01
      4.270000000000E+01      6.067422560556E-01      5.400186374326E-01      4.916079329328E-01      4.567816859997E-01      4.312055219683E-01      4.118417846883E-01      3.967294471933E-01      3.846160264644E-01      3.746861938708E-01      3.663930951323E-01      6.476969052581E-01
      4.280000000000E+01      6.061492337003E-01      5.392691929871E-01      4.907328253250E-01      4.556766697344E-01      4.297835780080E-01      4.100653081596E-01      3.945992915207E-01      3.821550231983E-01      3.719271311300E-01      3.633716158345E-01      6.473126051203E-01
      4.290000000000E+01      6.221480157751E-01      5.650544009202E-01      5.213610625896E-01      4.882759304907E-01      4.629229130778E-01      4.430875936050E-01      4.272248678512E-01      4.142826664403E-01      4.035388154496E-01      3.944869802931E-01      6.560542930343E-01
      4.300000000000E+01      6.427773724770E-01      5.996240665140E-01      5.642363727818E-01      5.357899925069E-01      5.129759360345E-01      4.945318037270E-01      4.794298045175E-01      4.668899489814E-01      4.563352338507E-01      4.473401375858E-01      6.671730943738E-01
      4.310000000000E+01      6.541513648959E-01      6.196002636012E-01      5.900642190678E-01      5.653187635640E-01      5.447369060851E-01      5.275929586237E-01      5.132200948511E-01      5.010639868825E-01      4.906846087557E-01      4.817391282062E-01      6.731693538959E-01
      4.320000000000E+01      6.513052644769E-01      6.146498189409E-01      5.835868437780E-01      5.576952037842E-01      5.361985496179E-01      5.182816460952E-01      5.032312548237E-01      4.904707496997E-01      4.795491005262E-01      4.701169441742E-01      6.716483317271E-01
      4.330000000000E+01      6.367723509386E-01      5.895267734965E-01      5.514841254095E-01      5.212658174409E-01      4.971720980469E-01      4.777211267700E-01      4.617747365282E-01      4.484990816286E-01      4.372897066590E-01      4.277054477080E-01      6.639181400033E-01
      4.340000000000E+01      6.214675457919E-01      5.640292236657E-01      5.201222853698E-01      4.868493517264E-01      4.613024586684E-01      4.412643663108E-01      4.251940201426E-01      4.120433624589E-01      4.010930059912E-01      3.918384248989E-01      6.556570943148E-01
