# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-03-01 05:45:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      3.162166412971E-01      2.027387962693E-01      1.609730681588E-01      1.399117653757E-01      1.269478895942E-01      1.179724280896E-01      1.112817069308E-01      1.060403800557E-01      1.017875491096E-01      9.824554473695E-02      4.526483030601E-01
      1.130000000000E+01      3.272911215379E-01      2.124793876323E-01      1.692312760152E-01      1.472651757019E-01      1.337111853755E-01      1.243142850490E-01      1.173012698836E-01      1.118005876591E-01      1.073306819629E-01      1.036012806666E-01      4.614512489374E-01
      1.140000000000E+01      3.291238791391E-01      2.145048571339E-01      1.709555633853E-01      1.487228535563E-01      1.349617380140E-01      1.253962977761E-01      1.182391788211E-01      1.126109727381E-01      1.080256382929E-01      1.041901762231E-01      4.624462701059E-01
      1.150000000000E+01      3.226361370717E-01      2.093445117545E-01      1.665673701088E-01      1.447030515581E-01      1.311405220154E-01      1.216883880803E-01      1.145953679347E-01      1.090011053615E-01      1.044308833360E-01      1.005988153473E-01      4.566069497527E-01
      1.160000000000E+01      3.101553588364E-01      1.990614922534E-01      1.578698504626E-01      1.368843489549E-01      1.238636969239E-01      1.147724476998E-01      1.079317650322E-01      1.025208500873E-01      9.808873795075E-02      9.436455069012E-02      4.457790246153E-01
      1.170000000000E+01      2.950306789848E-01      1.866439780735E-01      1.474482612813E-01      1.276221070347E-01      1.153452673888E-01      1.067657385332E-01      1.002938370174E-01      9.515891259314E-02      9.094060495489E-02      8.738760298462E-02      4.326226461676E-01
      1.180000000000E+01      2.810321425430E-01      1.752450694464E-01      1.379577975048E-01      1.192899326052E-01      1.077796074529E-01      9.973560805469E-02      9.365184857683E-02      8.880694696309E-02      8.481145320202E-02      8.143423463672E-02      4.203125995905E-01
      1.190000000000E+01      2.714998453875E-01      1.674154161143E-01      1.314802656971E-01      1.137216576150E-01      1.028455325357E-01      9.525273583271E-02      8.949533625787E-02      8.488999597723E-02      8.107254325739E-02      7.782903982213E-02      4.118668508598E-01
      1.200000000000E+01      2.684489562009E-01      1.644796013544E-01      1.290599571266E-01      1.118250590636E-01      1.013695335145E-01      9.409143357951E-02      8.856382320006E-02      8.412376904151E-02      8.042293891777E-02      7.725922463139E-02      4.093983900708E-01
      1.210000000000E+01      2.718449274852E-01      1.662251754107E-01      1.304984662096E-01      1.134072475214E-01      1.031630413054E-01      9.607113067931E-02      9.068867780600E-02      8.635485161000E-02      8.272700822990E-02      7.960887931942E-02      4.132543794494E-01
      1.220000000000E+01      2.794049198794E-01      1.710303242586E-01      1.344667820499E-01      1.172652171417E-01      1.070927691983E-01      1.001058983337E-01      9.482102846857E-02      9.056627556079E-02      8.699697941940E-02      8.391792247769E-02      4.211900688382E-01
      1.230000000000E+01      2.875827793007E-01      1.764176212700E-01      1.389307280581E-01      1.215619313137E-01      1.114282873580E-01      1.045313993400E-01      9.934182650008E-02      9.517260244005E-02      9.167403245513E-02      8.864972026249E-02      4.295322125868E-01
      1.240000000000E+01      2.930962068600E-01      1.798381028217E-01      1.417732011531E-01      1.243919327319E-01      1.143817200194E-01      1.076329541587E-01      1.025862568299E-01      9.854560412350E-02      9.515853643434E-02      9.222822882736E-02      4.353084368045E-01
      1.250000000000E+01      2.937787502489E-01      1.793859927364E-01      1.413971211523E-01      1.243270966828E-01      1.146226527915E-01      1.081435655875E-01      1.033329403108E-01      9.949965848462E-02      9.629496762667E-02      9.352475855806E-02      4.368923555176E-01
      1.260000000000E+01      2.887091428527E-01      1.742120031550E-01      1.371012284148E-01      1.207451337073E-01      1.115720583387E-01      1.055111846498E-01      1.010487690707E-01      9.751642862006E-02      9.457767116456E-02      9.204548208828E-02      4.336856060839E-01
      1.270000000000E+01      2.780496476456E-01      1.645831167030E-01      1.291452176577E-01      1.138768441649E-01      1.054334446008E-01      9.991503709284E-02      9.589052984468E-02      9.273138356663E-02      9.012167166923E-02      8.788585401465E-02      4.257622831719E-01
      1.280000000000E+01      2.628520173212E-01      1.516725315018E-01      1.185550482574E-01      1.046322193457E-01      9.703688145361E-02      9.212436659133E-02      8.857612388449E-02      8.581596729664E-02      8.355463983292E-02      8.163139234598E-02      4.137188666874E-01
      1.290000000000E+01      2.448773867041E-01      1.371949765814E-01      1.067820756896E-01      9.430415518367E-02      8.757958256162E-02      8.326998390285E-02      8.018410039684E-02      7.780372901563E-02      7.586899843256E-02      7.423547678324E-02      3.986936723544E-01
      1.300000000000E+01      2.263682459330E-01      1.230015798025E-01      9.534217479596E-02      8.424861425093E-02      7.833290160331E-02      7.457112788627E-02      7.189740549312E-02      6.984983542620E-02      6.819699752152E-02      6.681028490778E-02      3.824233605294E-01
      1.310000000000E+01      2.097256754378E-01      1.107544148156E-01      8.554967730354E-02      7.563966375086E-02      7.040281525786E-02      6.709542542907E-02      6.476009767171E-02      6.298316470339E-02      6.155751925232E-02      6.036808444465E-02      3.671499251551E-01
      1.320000000000E+01      1.971362365092E-01      1.017637112256E-01      7.840619263110E-02      6.936309025611E-02      6.461855060192E-02      6.163918735977E-02      5.954740098063E-02      5.796474097194E-02      5.670181521209E-02      5.565340157041E-02      3.552317053055E-01
      1.330000000000E+01      1.902829296473E-01      9.697668975463E-02      7.461803829928E-02      6.603370787499E-02      6.154728630364E-02      5.873898824884E-02      5.677369002862E-02      5.529159313231E-02      5.411267448709E-02      5.313692154099E-02      3.485917928224E-01
      1.340000000000E+01      1.902365780187E-01      9.702843900382E-02      7.465893307239E-02      6.605852179254E-02      6.155855587427E-02      5.873839228535E-02      5.676222644690E-02      5.526992682924E-02      5.408130177286E-02      5.309624627261E-02      3.483957335290E-01
      1.350000000000E+01      1.974272061487E-01      1.022562878488E-01      7.879658828509E-02      6.966586418718E-02      6.485542690311E-02      6.182191638476E-02      5.968259868101E-02      5.805662085554E-02      5.675337447842E-02      5.566696399303E-02      3.550156913458E-01
      1.360000000000E+01      2.115312340634E-01      1.126225317106E-01      8.703874254067E-02      7.685976565711E-02      7.143298955707E-02      6.797655242379E-02      6.551501930388E-02      6.362630860852E-02      6.209902658021E-02      6.081570254636E-02      3.679616560081E-01
      1.370000000000E+01      2.312937821454E-01      1.275577689987E-01      9.900366158569E-02      8.730653654999E-02      8.097388067768E-02      7.689300568737E-02      7.395573854861E-02      7.168010325282E-02      6.982431939542E-02      6.825392344024E-02      3.857177479480E-01
      1.380000000000E+01      2.545103712676E-01      1.458119698595E-01      1.137764357759E-01      1.002080684878E-01      9.273355284338E-02      8.785887465065E-02      8.431566787405E-02      8.154801322325E-02      7.927618889547E-02      7.734434532156E-02      4.058745139943E-01
      1.390000000000E+01      2.783411105323E-01      1.654420679929E-01      1.298529143699E-01      1.142494079260E-01      1.054958748212E-01      9.972066758017E-02      9.548697590944E-02      9.215863211351E-02      8.941400918446E-02      8.707333898571E-02      4.257275182762E-01
      1.400000000000E+01      2.998409172598E-01      1.840272461956E-01      1.452632532943E-01      1.277002462365E-01      1.176698836606E-01      1.109800652273E-01      1.060398576872E-01      1.021366031525E-01      9.890773796121E-02      9.614970347107E-02      4.429011557436E-01
      1.410000000000E+01      3.164646492763E-01      1.990963484479E-01      1.578992282528E-01      1.386955960228E-01      1.275480333910E-01      1.200397744394E-01      1.144605509972E-01      1.100352404377E-01      1.063666940069E-01      1.032307268978E-01      4.556454436149E-01
      1.420000000000E+01      3.264178983459E-01      2.086456054706E-01      1.659742593719E-01      1.456423657263E-01      1.336774764402E-01      1.255508005595E-01      1.194809779756E-01      1.146523394335E-01      1.106440046994E-01      1.072170056702E-01      4.628736989440E-01
      1.430000000000E+01      3.288530262275E-01      2.115869504207E-01      1.684723195245E-01      1.476297642259E-01      1.352359690385E-01      1.267613264274E-01      1.204061940070E-01      1.153400104462E-01      1.111314758838E-01      1.075342779495E-01      4.641240750376E-01
      1.440000000000E+01      3.239676215279E-01      2.080058694925E-01      1.654316153167E-01      1.446975071716E-01      1.322791778667E-01      1.237454720349E-01      1.173278219213E-01      1.122055407558E-01      1.079500827873E-01      1.043153150302E-01      4.595618540696E-01
      1.450000000000E+01      3.130417014325E-01      1.991685669153E-01      1.579600982618E-01      1.378527132072E-01      1.257543283281E-01      1.174125485480E-01      1.111291619579E-01      1.061130674441E-01      1.019490318413E-01      9.839719921603E-02      4.500640056022E-01
      1.460000000000E+01      2.983537652528E-01      1.872558573157E-01      1.479597425334E-01      1.288094549243E-01      1.172531760853E-01      1.092693209361E-01      1.032536473050E-01      9.845618044486E-02      9.448117287800E-02      9.109865020245E-02      4.373166812083E-01
      1.470000000000E+01      2.828283665907E-01      1.748471833615E-01      1.376278204395E-01      1.195272544035E-01      1.085807700063E-01      1.010107664023E-01      9.531141642492E-02      9.077590241186E-02      8.702914178089E-02      8.385183004600E-02      4.236998864299E-01
      1.480000000000E+01      2.693605445872E-01      1.642758646627E-01      1.288921658597E-01      1.117081779751E-01      1.012965132008E-01      9.409349360931E-02      8.867774584370E-02      8.437916762348E-02      8.084024205931E-02      7.785076814051E-02      4.117526329630E-01
      1.490000000000E+01      2.600607211059E-01      1.570718532561E-01      1.229733057903E-01      1.064251536077E-01      9.638556374753E-02      8.943965879529E-02      8.422390753614E-02      8.009321962735E-02      7.670205351001E-02      7.384644127250E-02      4.034495446932E-01
      1.500000000000E+01      2.557888505454E-01      1.536990665256E-01      1.202115796936E-01      1.039840795412E-01      9.414066444209E-02      8.733397715498E-02      8.222769874593E-02      7.818895142846E-02      7.487828414923E-02      7.209504600818E-02      3.997469870397E-01
      1.510000000000E+01      2.561129590107E-01      1.536689750651E-01      1.201869667153E-01      1.040245993985E-01      9.424522964881E-02      8.749275279940E-02      8.243125406567E-02      7.842958285358E-02      7.514989715321E-02      7.239283582044E-02      4.004222276397E-01
      1.520000000000E+01      2.596706586018E-01      1.559605588924E-01      1.220626924786E-01      1.058017428733E-01      9.600902160438E-02      8.926343571098E-02      8.421065878942E-02      8.021444661848E-02      7.693596351908E-02      7.417616507130E-02      4.041856447608E-01
      1.530000000000E+01      2.648724776270E-01      1.595752180581E-01      1.250269789655E-01      1.085617141074E-01      9.869932058988E-02      9.192199942859E-02      8.684585961984E-02      8.282549369022E-02      7.951954343922E-02      7.672874067355E-02      4.092735423587E-01
      1.540000000000E+01      2.706925929593E-01      1.640001306394E-01      1.286651150275E-01      1.118835925639E-01      1.018691567826E-01      9.499404506679E-02      8.983760430163E-02      8.574169725689E-02      8.236057793959E-02      7.949371553374E-02      4.143922682881E-01
      1.550000000000E+01      2.771114405813E-01      1.693494805104E-01      1.330772490067E-01      1.158168965773E-01      1.055196173174E-01      9.844106230483E-02      9.311608857791E-02      8.886869417176E-02      8.534546722529E-02      8.234245578400E-02      4.194376602234E-01
