# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.950000000000E+01      4.448862860619E-03      1.074797628750E-03      8.063149749911E-04      7.166359935100E-04      6.717631880993E-04      6.448129269454E-04      6.268239380072E-04      6.139556760825E-04      6.042878685739E-04      5.967536973766E-04      4.220521693673E-02
      3.960000000000E+01      3.776093179488E-03      8.879911137920E-04      6.661412719642E-04      5.920730628728E-04      5.550191860004E-04      5.327710805123E-04      5.179258607511E-04      5.073108614162E-04      4.993397498601E-04      4.931312301679E-04      3.887771233605E-02
      3.970000000000E+01      2.973000285921E-03      6.746532712618E-04      5.060753337927E-04      4.498188981199E-04      4.216809567872E-04      4.047904287157E-04      3.935236072845E-04      3.854703325075E-04      3.794255243925E-04      3.747196940547E-04      3.433116930649E-02
      3.980000000000E+01      2.129021029812E-03      4.612458887157E-04      3.459743190137E-04      3.075230535228E-04      2.882937835447E-04      2.767533162338E-04      2.690572502582E-04      2.635579850456E-04      2.594317203106E-04      2.562207892278E-04      2.879439990700E-02
      3.990000000000E+01      1.354928485789E-03      2.766934308647E-04      2.075344306571E-04      1.844727716560E-04      1.729410862794E-04      1.660213911658E-04      1.614076911838E-04      1.581117027056E-04      1.556392839177E-04      1.537159115894E-04      2.269921408750E-02
      4.000000000000E+01      7.735948566563E-04      1.475016308223E-04      1.106303029050E-04      9.833786378177E-05      9.219157531071E-05      8.850374719316E-05      8.604514925215E-05      8.428896855506E-05      8.297179863503E-05      8.194730256683E-05      1.691980180506E-02
      4.010000000000E+01      5.102421017027E-04      9.297555350640E-05      6.973328606530E-05      6.198514187483E-05      5.811106925235E-05      5.578662527728E-05      5.423699562557E-05      5.313011701591E-05      5.229995780787E-05      5.165427820053E-05      1.354236396076E-02
      4.020000000000E+01      6.501913978545E-04      1.214828721934E-04      9.111492151059E-05      8.099101879311E-05      7.592905888210E-05      7.289187613990E-05      7.086708198178E-05      6.942079558669E-05      6.833607654277E-05      6.749240240000E-05      1.544880667822E-02
      4.030000000000E+01      1.145582604835E-03      2.286060268413E-04      1.714643205089E-04      1.524118000735E-04      1.428851905589E-04      1.371689458070E-04      1.333578834362E-04      1.306354967119E-04      1.285935322668E-04      1.270051826743E-04      2.086368744403E-02
      4.040000000000E+01      1.872616797222E-03      3.977247064488E-04      2.983231973797E-04      2.651707666044E-04      2.485925176039E-04      2.386439438549E-04      2.320102077320E-04      2.272706645388E-04      2.237149919264E-04      2.209485663685E-04      2.704581032393E-02
      4.050000000000E+01      2.701775924050E-03      6.030768524516E-04      4.523758608344E-04      4.020949432635E-04      3.769481135787E-04      3.618549291293E-04      3.517885673023E-04      3.445946755467E-04      3.391960775867E-04      3.349943421584E-04      3.282039703002E-02
      4.060000000000E+01      3.512443757409E-03      8.147479351936E-04      6.111854842004E-04      5.432377767205E-04      5.092495371171E-04      4.888451122003E-04      4.752325946469E-04      4.655011670218E-04      4.581954206082E-04      4.525067950083E-04      3.763000910559E-02
      4.070000000000E+01      4.205070292076E-03      1.004493786462E-03      7.535596555828E-04      6.697610055162E-04      6.278353870659E-04      6.026590381649E-04      5.858573240973E-04      5.738411156695E-04      5.648158482874E-04      5.577845416227E-04      4.117785387693E-02
      4.080000000000E+01      4.712374187769E-03      1.150998790065E-03      8.634976829700E-04      7.674442111227E-04      7.193762958584E-04      6.905026979798E-04      6.712262589206E-04      6.574339106651E-04      6.470691192131E-04      6.389893656806E-04      4.332999834550E-02
      4.090000000000E+01      5.005811228713E-03      1.243249920365E-03      9.327274938797E-04      8.289398555770E-04      7.769890410343E-04      7.457730887031E-04      7.249245676935E-04      7.100002932494E-04      6.987786730059E-04      6.900254889934E-04      4.408656980669E-02
      4.100000000000E+01      5.095318350397E-03      1.281193473122E-03      9.612031410855E-04      8.542145482444E-04      8.006493245103E-04      7.684536095964E-04      7.469426493965E-04      7.315372634678E-04      7.199478616084E-04      7.109024492800E-04      4.357768839696E-02
      4.110000000000E+01      5.022185963935E-03      1.273614251218E-03      9.555150893663E-04      8.491341167827E-04      7.958635328023E-04      7.638372778691E-04      7.424331878201E-04      7.270989064665E-04      7.155582557388E-04      7.065466922878E-04      4.208546550898E-02
      4.120000000000E+01      4.846537011444E-03      1.233997242583E-03      9.257836824939E-04      8.226999759930E-04      7.710757016901E-04      7.400353688742E-04      7.192870071675E-04      7.044197720094E-04      6.932282411474E-04      6.844871800200E-04      4.013048713492E-02
      4.130000000000E+01      4.630658740695E-03      1.175724220565E-03      8.820525551383E-04      7.838414005408E-04      7.346585189811E-04      7.050870959864E-04      6.853214025906E-04      6.711589834281E-04      6.604986108398E-04      6.521729361477E-04      3.860149406352E-02
      4.140000000000E+01      4.415041614123E-03      1.108115178543E-03      8.313167889809E-04      7.387732372699E-04      6.924355762654E-04      6.645803929000E-04      6.459664485883E-04      6.326332124358E-04      6.226004190129E-04      6.147679208732E-04      3.820811940237E-02
      4.150000000000E+01      4.199234892548E-03      1.034490846788E-03      7.760689306959E-04      6.897044171290E-04      6.464714848764E-04      6.204912755381E-04      6.031374278046E-04      5.907129296359E-04      5.813692750216E-04      5.740795161875E-04      3.844973309287E-02
      4.160000000000E+01      3.955365917016E-03      9.527267939138E-04      7.147153951681E-04      6.352102604572E-04      5.954229481460E-04      5.715228260086E-04      5.555662990366E-04      5.441489693379E-04      5.355686379707E-04      5.288796388609E-04      3.849549282831E-02
      4.170000000000E+01      3.650148801968E-03      8.579407645997E-04      6.435936641254E-04      5.720280199624E-04      5.362244066172E-04      5.147256427198E-04      5.003793035812E-04      4.901200643170E-04      4.824152624878E-04      4.764134189614E-04      3.786604355603E-02
      4.180000000000E+01      3.259725294772E-03      7.462855833860E-04      5.598186661782E-04      4.975888068279E-04      4.664634165341E-04      4.477798335889E-04      4.353171543301E-04      4.264092771815E-04      4.197231513550E-04      4.145181930795E-04      3.632251720648E-02
      4.190000000000E+01      2.781172095681E-03      6.185205786957E-04      4.639621950575E-04      4.123998925769E-04      3.866146173466E-04      3.711401619813E-04      3.608211165522E-04      3.534480196588E-04      3.479161406004E-04      3.436117400994E-04      3.377600486393E-02
      4.200000000000E+01      2.240261088547E-03      4.821719369799E-04      3.616725585853E-04      3.214838172401E-04      3.013883513483E-04      2.893301990716E-04      2.812907036029E-04      2.755475834533E-04      2.712396978781E-04      2.678886353524E-04      3.028422016635E-02
      4.210000000000E+01      1.694243072857E-03      3.515800771907E-04      2.637082399299E-04      2.344069866844E-04      2.197562310486E-04      2.109656755973E-04      2.051052202383E-04      2.009191077890E-04      1.977794596584E-04      1.953374544070E-04      2.611515593345E-02
      4.220000000000E+01      1.229402748660E-03      2.457796933395E-04      1.843460982967E-04      1.638631981553E-04      1.536217471869E-04      1.474768762593E-04      1.433802953514E-04      1.404541658840E-04      1.382595685668E-04      1.365526593498E-04      2.192728516227E-02
      4.230000000000E+01      9.504288621400E-04      1.847537656769E-04      1.385717251625E-04      1.231748559172E-04      1.154764168794E-04      1.108573500825E-04      1.077779694065E-04      1.055784093711E-04      1.039287372355E-04      1.026456570337E-04      1.903458256217E-02
      4.240000000000E+01      9.463109686760E-04      1.849900520463E-04      1.387489563236E-04      1.233317631439E-04      1.156229251840E-04      1.109974295239E-04      1.079136050133E-04      1.057107354456E-04      1.040584627172E-04      1.027732545480E-04      1.877295054376E-02
      4.250000000000E+01      1.245392059692E-03      2.553862720456E-04      1.915519352695E-04      1.702640919856E-04      1.596185578518E-04      1.532299482887E-04      1.489698010106E-04      1.459259178960E-04      1.436421998833E-04      1.418652586052E-04      2.106887662372E-02
      4.260000000000E+01      1.817525617714E-03      3.944265125893E-04      2.958490619156E-04      2.629623766786E-04      2.465135627576E-04      2.366399014835E-04      2.300538165345E-04      2.253463466295E-04      2.218130111278E-04      2.190624318961E-04      2.524718748547E-02
      4.270000000000E+01      2.590126636554E-03      5.892639826659E-04      4.420131185938E-04      3.928659262267E-04      3.682793163842E-04      3.535169538507E-04      3.436667149823E-04      3.366234039284E-04      3.313344227631E-04      3.272149948621E-04      3.050251819969E-02
      4.280000000000E+01      3.460456543494E-03      8.169753244789E-04      6.128567081862E-04      5.446960950253E-04      5.105911761318E-04      4.901085726385E-04      4.764371268857E-04      4.666577712880E-04      4.593109720554E-04      4.535858770849E-04      3.589544555697E-02
      4.290000000000E+01      4.313851591836E-03      1.047856906181E-03      7.860986993262E-04      6.986498114805E-04      6.548859843019E-04      6.285962594934E-04      6.110435859752E-04      5.984835132402E-04      5.890438160407E-04      5.816843692454E-04      4.070352688445E-02
      4.300000000000E+01      5.040567559467E-03      1.250250146013E-03      9.379809400250E-04      8.336143435432E-04      7.813758370585E-04      7.499886978937E-04      7.290272425968E-04      7.140233210292E-04      7.027428581332E-04      6.939447011098E-04      4.446286625937E-02
      4.310000000000E+01      5.550162362100E-03      1.396048213384E-03      1.047401928708E-03      9.308403104422E-04      8.724902590775E-04      8.374250179235E-04      8.140021822005E-04      7.972321497229E-04      7.846201194168E-04      7.747800907021E-04      4.688672128442E-02
      4.320000000000E+01      5.783528016311E-03      1.465809660579E-03      1.099760501629E-03      9.773561928146E-04      9.160753255646E-04      8.792440514267E-04      8.546375742580E-04      8.370166955403E-04      8.237618160394E-04      8.134176028687E-04      4.781916698532E-02
      4.330000000000E+01      5.721101928294E-03      1.452365551244E-03      1.089670052830E-03      9.683789412556E-04      9.076516825086E-04      8.711501831802E-04      8.467615639909E-04      8.292945907928E-04      8.161536465381E-04      8.058967217794E-04      4.722084712076E-02
      4.340000000000E+01      5.385638372587E-03      1.362025374836E-03      1.021867180972E-03      9.081203675079E-04      8.511693099589E-04      8.169367442998E-04      7.940634249564E-04      7.776811036864E-04      7.653556563916E-04      7.557347919283E-04      4.517213107857E-02
      4.350000000000E+01      4.838600045880E-03      1.212976078954E-03      9.100081532913E-04      8.087170648636E-04      7.580040721056E-04      7.275224600423E-04      7.071565385923E-04      6.925710119132E-04      6.815982321018E-04      6.730339503387E-04      4.189378485602E-02
      4.360000000000E+01      4.170341911665E-03      1.031146168045E-03      7.735591248823E-04      6.874668536820E-04      6.443675528394E-04      6.184655331365E-04      6.011621541619E-04      5.887722842586E-04      5.794533576089E-04      5.721817265469E-04      3.780999785860E-02
      4.370000000000E+01      3.485085352946E-03      8.444969489863E-04      6.335065073984E-04      5.630171865123E-04      5.277350248643E-04      5.065357798812E-04      4.923779933077E-04      4.822438972953E-04      4.746246079259E-04      4.686818563606E-04      3.370478785383E-02
