# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.570860059409E-03      3.255633955550E-04      2.441924243914E-04      2.170575061142E-04      2.034891344325E-04      1.953473825835E-04      1.899189406411E-04      1.860409614944E-04      1.831320215873E-04      1.808691078335E-04      2.471509100038E-02
      1.120000000000E+01      1.365607032555E-03      2.783775676023E-04      2.087977085370E-04      1.855962980204E-04      1.739949667821E-04      1.670336679889E-04      1.623923854122E-04      1.590768263833E-04      1.565898445668E-04      1.546552475553E-04      2.290348549276E-02
      1.130000000000E+01      1.230571535722E-03      2.486223303231E-04      1.864783396128E-04      1.657566420508E-04      1.553950862621E-04      1.491775877847E-04      1.450321179661E-04      1.420706645272E-04      1.398492213276E-04      1.381211182896E-04      2.152050968582E-02
      1.140000000000E+01      1.209668740724E-03      2.460058503306E-04      1.845157368989E-04      1.640104564384E-04      1.537564901493E-04      1.476030503829E-04      1.434998739160E-04      1.405682765101E-04      1.383689160455E-04      1.366577135673E-04      2.099792792747E-02
      1.150000000000E+01      1.334226379304E-03      2.777907322060E-04      2.083575207767E-04      1.851991902173E-04      1.736172112745E-04      1.666657748014E-04      1.620296097100E-04      1.587164569616E-04      1.562301870377E-04      1.542951724274E-04      2.164234967703E-02
      1.160000000000E+01      1.611724885187E-03      3.465292678775E-04      2.599194715858E-04      2.310246694011E-04      2.165716884754E-04      2.078954404090E-04      2.021075591891E-04      1.979701736676E-04      1.948643482699E-04      1.924462298990E-04      2.347452551811E-02
      1.170000000000E+01      2.021676445750E-03      4.487618348872E-04      3.366091475627E-04      2.991815079230E-04      2.804576884756E-04      2.692154070798E-04      2.617138956906E-04      2.563499680004E-04      2.523220308555E-04      2.491847547259E-04      2.626413469835E-02
      1.180000000000E+01      2.519906622055E-03      5.751135198542E-04      4.313971803453E-04      3.834207895477E-04      3.594162968137E-04      3.450005840167E-04      3.353792631773E-04      3.284975965814E-04      3.233282153736E-04      3.193003590782E-04      2.968014470477E-02
      1.190000000000E+01      3.046652240045E-03      7.118223041567E-04      5.339617777849E-04      4.745676677684E-04      4.448461667130E-04      4.269937475732E-04      4.150758729662E-04      4.065491697101E-04      4.001419512152E-04      3.951477249331E-04      3.313267276620E-02
      1.200000000000E+01      3.539827290968E-03      8.433188892309E-04      6.326225894520E-04      5.622405623007E-04      5.270154601729E-04      5.058531911570E-04      4.917223444885E-04      4.816094583755E-04      4.740078019254E-04      4.680803024226E-04      3.610510435026E-02
      1.210000000000E+01      3.946963735391E-03      9.551841457900E-04      7.165592889911E-04      6.368233399123E-04      5.969108701611E-04      5.729278849436E-04      5.569096505322E-04      5.454427095577E-04      5.368203333400E-04      5.300943392830E-04      3.832066504479E-02
      1.220000000000E+01      4.232599122963E-03      1.036724585030E-03      7.777451027551E-04      6.911839172661E-04      6.478487267956E-04      6.218040571264E-04      6.044046594047E-04      5.919454268950E-04      5.825738062371E-04      5.752606011253E-04      3.966067919751E-02
      1.230000000000E+01      4.381863095335E-03      1.082548510918E-03      8.121312752527E-04      7.217267177888E-04      6.764612967225E-04      6.492516776311E-04      6.310699739287E-04      6.180470912591E-04      6.082484824534E-04      6.005993990930E-04      4.012345964594E-02
      1.240000000000E+01      4.400093156955E-03      1.092840903928E-03      8.198547726992E-04      7.285765781833E-04      6.828685177265E-04      6.553886729270E-04      6.370229526118E-04      6.238653175874E-04      6.139627482686E-04      6.062302337853E-04      3.980875739186E-02
      1.250000000000E+01      4.308773676107E-03      1.072416092674E-03      8.045278630908E-04      7.149464276264E-04      6.700844111096E-04      6.431103267939E-04      6.250802265191E-04      6.121609895242E-04      6.024360554420E-04      5.948406685228E-04      3.890526947473E-02
      1.260000000000E+01      4.138755436698E-03      1.028951912616E-03      7.719125848644E-04      6.859584342007E-04      6.429113404454E-04      6.170272255857E-04      5.997246182521E-04      5.873257448896E-04      5.779917187325E-04      5.707009360323E-04      3.765906488477E-02
      1.270000000000E+01      3.922374875459E-03      9.709821796482E-04      7.284135254424E-04      6.473041784985E-04      6.066838569170E-04      5.822592851721E-04      5.659326054785E-04      5.542333072628E-04      5.454261352476E-04      5.385470587322E-04      3.630152494690E-02
      1.280000000000E+01      3.687038395378E-03      9.062071127148E-04      6.798094047422E-04      6.041176697642E-04      5.662126210599E-04      5.434223660978E-04      5.281895233877E-04      5.172752150731E-04      5.090600022328E-04      5.026441965847E-04      3.498831247476E-02
      1.290000000000E+01      3.452418429733E-03      8.404993852158E-04      6.305070705281E-04      5.603130589469E-04      5.251642873361E-04      5.040337099731E-04      4.899122429416E-04      4.797959930749E-04      4.721830137966E-04      4.662388903465E-04      3.383891112896E-02
      1.300000000000E+01      3.230145496427E-03      7.777121319870E-04      5.833975646006E-04      5.184574975994E-04      4.859430602058E-04      4.663989538165E-04      4.533400238984E-04      4.439869184649E-04      4.369499615273E-04      4.314571108732E-04      3.290374005661E-02
      1.310000000000E+01      3.025489739234E-03      7.201298456694E-04      5.401946660180E-04      4.800725702989E-04      4.499737603454E-04      4.318843277924E-04      4.197995928534E-04      4.111461213019E-04      4.046371960278E-04      3.995579741942E-04      3.206309627647E-02
      1.320000000000E+01      2.842222528608E-03      6.692260522012E-04      5.020035510415E-04      4.461399018747E-04      4.181759542365E-04      4.013719374814E-04      3.901478933255E-04      3.821124110515E-04      3.760697853028E-04      3.713557353280E-04      3.122912007628E-02
      1.330000000000E+01      2.686381277589E-03      6.263477858086E-04      4.698344285006E-04      4.175575434255E-04      3.913916478018E-04      3.756701883162E-04      3.651709526191E-04      3.576558496856E-04      3.520058340045E-04      3.475992136270E-04      3.045464504712E-02
      1.340000000000E+01      2.566615862331E-03      5.930340818161E-04      4.448415292100E-04      3.953520329054E-04      3.705837416512E-04      3.557039652167E-04      3.457684507513E-04      3.386582327338E-04      3.333138284050E-04      3.291466362327E-04      2.988108727151E-02
      1.350000000000E+01      2.491372794378E-03      5.708514519733E-04      4.281997131257E-04      3.805682728617E-04      3.567323789140E-04      3.424147305167E-04      3.328562084950E-04      3.260171903343E-04      3.208778647785E-04      3.168716700190E-04      2.963019021518E-02
      1.360000000000E+01      2.464745290908E-03      5.608285915979E-04      4.206804398894E-04      3.738922647991E-04      3.504809299275E-04      3.364203536902E-04      3.270351595193E-04      3.203216145915E-04      3.152778524957E-04      3.113472807819E-04      2.970894165569E-02
      1.370000000000E+01      2.483866538493E-03      5.627300140867E-04      4.221069075485E-04      3.751666810026E-04      3.516817404825E-04      3.375789334228E-04      3.281671950255E-04      3.214360689423E-04      3.163803269994E-04      3.124415091007E-04      3.002610037371E-02
      1.380000000000E+01      2.538478395247E-03      5.744773403691E-04      4.309199085255E-04      3.830051613269E-04      3.590347251126E-04      3.446420297155E-04      3.350382058636E-04      3.281708810057E-04      3.230138688666E-04      3.189970659605E-04      3.046562884214E-02
      1.390000000000E+01      2.611827193948E-03      5.919910613545E-04      4.440590319754E-04      3.946871219904E-04      3.699891318318E-04      3.551607243060E-04      3.452671085171E-04      3.381933740767E-04      3.328820657902E-04      3.287457085506E-04      3.092644602279E-02
      1.400000000000E+01      2.682662058542E-03      6.095998664724E-04      4.572696054326E-04      4.064309496115E-04      3.809999965103E-04      3.657321383439E-04      3.555458275291E-04      3.482632579543E-04      3.427955265640E-04      3.385376872171E-04      3.132960784150E-02
      1.410000000000E+01      2.728248969721E-03      6.209890879350E-04      4.658141510441E-04      4.140264628560E-04      3.881211283723E-04      3.725687488976E-04      3.621928465192E-04      3.547749306987E-04      3.492057561671E-04      3.448690755536E-04      3.160428779829E-02
      1.420000000000E+01      2.728114852196E-03      6.204871481506E-04      4.654375792934E-04      4.136925460156E-04      3.878088446070E-04      3.722696890633E-04      3.619028059767E-04      3.544915067388E-04      3.489274470467E-04      3.445948800653E-04      3.165940634146E-02
      1.430000000000E+01      2.668249851721E-03      6.043703264869E-04      4.533462593757E-04      4.029469144831E-04      3.777368880618E-04      3.626026010439E-04      3.525061833216E-04      3.452885477007E-04      3.398701505855E-04      3.356512455339E-04      3.139250235089E-02
      1.440000000000E+01      2.544828957686E-03      5.718380647286E-04      4.289398841992E-04      3.812562397096E-04      3.574055235236E-04      3.430879886919E-04      3.335370442392E-04      3.267098654585E-04      3.215850399965E-04      3.175951165462E-04      3.074254377835E-02
      1.450000000000E+01      2.366020415330E-03      5.253848841813E-04      3.940904367594E-04      3.502840269491E-04      3.283738365156E-04      3.152221413503E-04      3.064496936140E-04      3.001796728010E-04      2.954736686602E-04      2.918103421616E-04      2.972295272853E-02
      1.460000000000E+01      2.151254122028E-03      4.704527700172E-04      3.528810891218E-04      3.136587858581E-04      2.940426379248E-04      2.822689572095E-04      2.744165099666E-04      2.688047674479E-04      2.645934652783E-04      2.613157899169E-04      2.842119183046E-02
      1.470000000000E+01      1.928208253169E-03      4.144449894761E-04      3.108659568796E-04      2.763164739765E-04      2.590384175016E-04      2.486689348309E-04      2.417537389832E-04      2.368124212515E-04      2.331047772830E-04      2.302195824366E-04      2.698358400295E-02
      1.480000000000E+01      1.728264392639E-03      3.653588707422E-04      2.740441879865E-04      2.435889528520E-04      2.283591253858E-04      2.192194631088E-04      2.131248833996E-04      2.087703508500E-04      2.055033477539E-04      2.029613642764E-04      2.559629109810E-02
      1.490000000000E+01      1.581439513512E-03      3.303939649999E-04      2.478159457913E-04      2.202761169037E-04      2.065044276922E-04      1.982399960101E-04      1.927291931163E-04      1.887918924073E-04      1.858380305804E-04      1.835397946905E-04      2.446664221578E-02
      1.500000000000E+01      1.511794354932E-03      3.148787776377E-04      2.361776775026E-04      2.099304511314E-04      1.968048614387E-04      1.889279281249E-04      1.836753230764E-04      1.799223342440E-04      1.771066056040E-04      1.749157171420E-04      2.380416873268E-02
      1.510000000000E+01      1.534038925490E-03      3.217365618642E-04      2.413218345150E-04      2.145009165713E-04      2.010876858467E-04      1.930375322816E-04      1.876689174516E-04      1.838326106023E-04      1.809539963575E-04      1.787138439520E-04      2.379337035078E-02
      1.520000000000E+01      1.651557304762E-03      3.515206703113E-04      2.636636769360E-04      2.343564372682E-04      2.196985831187E-04      2.109004867943E-04      2.050322696958E-04      2.008382695662E-04      1.976906552765E-04      1.952406317551E-04      2.452863483768E-02
      1.530000000000E+01      1.856290055654E-03      4.028615028635E-04      3.021765660833E-04      2.685837458354E-04      2.517807082991E-04      2.416935901983E-04      2.349644324497E-04      2.301541097318E-04      2.265430593831E-04      2.237315243692E-04      2.591711361587E-02
      1.540000000000E+01      2.131868206394E-03      4.730509293887E-04      3.548301684995E-04      3.153769895319E-04      2.956400305292E-04      2.837895709613E-04      2.758823623374E-04      2.702284410157E-04      2.659828251741E-04      2.626760804689E-04      2.770245377840E-02
      1.550000000000E+01      2.458750030726E-03      5.584909032772E-04      4.189266827579E-04      3.723370011299E-04      3.490262769399E-04      3.350271559219E-04      3.256838386809E-04      3.190009826108E-04      3.139809164099E-04      3.100693782438E-04      2.962543361697E-02
