# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 01:35:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.355804137302E-01      6.408631461051E-02      4.886923026841E-02      4.311471047380E-02      4.008070660272E-02      3.815347143874E-02      3.678207249163E-02      3.572972584238E-02      3.487803100784E-02      3.416123259260E-02      2.844405888202E-01
      1.130000000000E+01      1.220899071964E-01      5.574240573058E-02      4.241192255167E-02      3.747247129366E-02      3.489569048771E-02      3.327526290541E-02      3.213421491816E-02      3.126778503670E-02      3.057359649883E-02      2.999479017068E-02      2.690576139991E-01
      1.140000000000E+01      1.123497439553E-01      4.974108436533E-02      3.778565054455E-02      3.343156423364E-02      3.118180598310E-02      2.978095890157E-02      2.880517202048E-02      2.807260481856E-02      2.749234080464E-02      2.701388053250E-02      2.581963072853E-01
      1.150000000000E+01      1.072434263796E-01      4.653328507642E-02      3.531897845810E-02      3.128265831236E-02      2.921185806342E-02      2.793243351485E-02      2.704902604446E-02      2.639207151784E-02      2.587678977654E-02      2.545608618445E-02      2.527780090058E-01
      1.160000000000E+01      1.070418216411E-01      4.626151040022E-02      3.511018969867E-02      3.111361684698E-02      2.906974660274E-02      2.781150192001E-02      2.694625933499E-02      2.630564571161E-02      2.580547585827E-02      2.539898450316E-02      2.528888667269E-01
      1.170000000000E+01      1.115141961556E-01      4.877511113503E-02      3.704240686656E-02      3.282127642823E-02      3.065974541183E-02      2.932727603445E-02      2.840952582530E-02      2.772879142588E-02      2.719622255058E-02      2.676246307012E-02      2.584025119970E-01
      1.180000000000E+01      1.198506041703E-01      5.365856354919E-02      4.080383383457E-02      3.612689966839E-02      3.371858352932E-02      3.222537861484E-02      3.119021011510E-02      3.041697228587E-02      2.980761119935E-02      2.930765915075E-02      2.684083201312E-01
      1.190000000000E+01      1.307490571915E-01      6.027655275714E-02      4.591721295718E-02      4.060209133488E-02      3.783966866958E-02      3.611114497508E-02      3.490096342860E-02      3.398773259921E-02      3.326074034748E-02      3.265848379624E-02      2.811165551513E-01
      1.200000000000E+01      1.427026476595E-01      6.784725312269E-02      5.178950464714E-02      4.571590919631E-02      4.252051765248E-02      4.049831600077E-02      3.906614479143E-02      3.797316460225E-02      3.709388191412E-02      3.635855813740E-02      2.944753445423E-01
      1.210000000000E+01      1.542875195303E-01      7.555127843612E-02      5.779057697454E-02      5.090824985252E-02      4.723552663073E-02      4.488240377370E-02      4.319618205497E-02      4.189535211517E-02      4.083893754386E-02      3.994852414985E-02      3.067302286942E-01
      1.220000000000E+01      1.643639727638E-01      8.266833173889E-02      6.335752485794E-02      5.568348840973E-02      5.152516833440E-02      4.882714126702E-02      4.687173832370E-02      4.534828645315E-02      4.410094894590E-02      4.304290765844E-02      3.166023680148E-01
      1.230000000000E+01      1.722355772564E-01      8.871432643937E-02      6.810437984436E-02      5.970634899517E-02      5.508420835378E-02      5.204742032923E-02      4.982239219371E-02      4.807280484996E-02      4.662959768857E-02      4.539838897093E-02      3.233606233347E-01
      1.240000000000E+01      1.777769878896E-01      9.354065404088E-02      7.190545774641E-02      6.287389357089E-02      5.782642676602E-02      5.446926375865E-02      5.198341391062E-02      5.001127340649E-02      4.837267793433E-02      4.696682897738E-02      3.269439229234E-01
      1.250000000000E+01      1.814705268266E-01      9.736118592372E-02      7.492191522187E-02      6.533839615265E-02      5.990440732881E-02      5.624785305251E-02      5.351315832841E-02      5.132525614364E-02      4.949480186536E-02      4.791566075356E-02      3.280230900798E-01
      1.260000000000E+01      1.843140486989E-01      1.006870355433E-01      7.755325585021E-02      6.746562519678E-02      6.167123837063E-02      5.773166546297E-02      5.475932579353E-02      5.236376526846E-02      5.034754197974E-02      4.859981657404E-02      3.279458329885E-01
      1.270000000000E+01      1.876100265533E-01      1.041662571321E-01      8.031141581154E-02      6.972563735025E-02      6.358098343108E-02      5.936937193335E-02      5.617049897684E-02      5.357826684854E-02      5.138702894105E-02      4.948119730126E-02      3.286331224006E-01
      1.280000000000E+01      1.926083212594E-01      1.083472374322E-01      8.363336125110E-02      7.252698050301E-02      6.603490649059E-02      6.156359044774E-02      5.815494617490E-02      5.538499605006E-02      5.303873467953E-02      5.099516942511E-02      3.322893657095E-01
      1.290000000000E+01      1.999103604615E-01      1.134173830071E-01      8.767281582398E-02      7.602672788465E-02      6.919997940899E-02      6.449346016340E-02      6.090494795474E-02      5.798972185185E-02      5.552189970261E-02      5.337419942109E-02      3.402545478277E-01
      1.300000000000E+01      2.088579368889E-01      1.190047730083E-01      9.213852683387E-02      7.997718244567E-02      7.285714845718E-02      6.796146937895E-02      6.424067061498E-02      6.122788048187E-02      5.868554511723E-02      5.647960436945E-02      3.514063483233E-01
      1.310000000000E+01      2.175859594890E-01      1.241408796008E-01      9.625680032933E-02      8.368514418208E-02      7.635643649983E-02      7.134397400034E-02      6.755587755347E-02      6.450540326681E-02      6.194444826959E-02      5.973278199115E-02      3.626743530451E-01
      1.320000000000E+01      2.237182076652E-01      1.274412579654E-01      9.890990349580E-02      8.613644984948E-02      7.873427845372E-02      7.370416985798E-02      6.992792164979E-02      6.690647542564E-02      6.438510724666E-02      6.221965849382E-02      3.709673723534E-01
      1.330000000000E+01      2.250587123820E-01      1.274764319108E-01      9.893820776974E-02      8.627520965375E-02      7.898313347663E-02      7.405795884832E-02      7.038285991434E-02      6.745951535477E-02      6.503346391934E-02      6.296060736169E-02      3.740148212954E-01
      1.340000000000E+01      2.200621633037E-01      1.232228706553E-01      9.551977687973E-02      8.335413601197E-02      7.638890330518E-02      7.170614658556E-02      6.822661374922E-02      6.546971387304E-02      6.319023875425E-02      6.124938484038E-02      3.703556245898E-01
      1.350000000000E+01      2.081547436971E-01      1.144510686225E-01      8.849786275699E-02      7.723194844707E-02      7.081317318569E-02      6.650895241179E-02      6.331604676235E-02      6.078938701537E-02      5.870235736136E-02      5.692686428074E-02      3.592410934528E-01
      1.360000000000E+01      1.899772646727E-01      1.019304689778E-01      7.853834526174E-02      6.850846766758E-02      6.281578468456E-02      5.900063978039E-02      5.616826999590E-02      5.392371501023E-02      5.206645664324E-02      5.048340346935E-02      3.407160824792E-01
      1.370000000000E+01      1.675595173273E-01      8.738105278011E-02      6.705618654885E-02      5.844705637234E-02      5.357474735833E-02      5.030627229299E-02      4.787349785069E-02      4.593920294382E-02      4.433271760721E-02      4.295802664211E-02      3.159721848434E-01
      1.380000000000E+01      1.443291389358E-01      7.316210494393E-02      5.592676149414E-02      4.870835912356E-02      4.463258262938E-02      4.189418473089E-02      3.984947286133E-02      3.821728489421E-02      3.685572428403E-02      3.568515689296E-02      2.879802516413E-01
      1.390000000000E+01      1.247169818799E-01      6.176254170087E-02      4.706790538919E-02      4.097891245068E-02      3.755060420942E-02      3.524564716181E-02      3.352075680877E-02      3.213961959469E-02      3.098324838394E-02      2.998501210076E-02      2.619885472467E-01
      1.400000000000E+01      1.131431396875E-01      5.522667969145E-02      4.201377018820E-02      3.660091509681E-02      3.356846210076E-02      3.153373550669E-02      3.001180180595E-02      2.879239986157E-02      2.776985544904E-02      2.688511031581E-02      2.450188504972E-01
      1.410000000000E+01      1.125813109282E-01      5.467403988495E-02      4.158724347067E-02      3.629121229111E-02      3.334711951753E-02      3.138264825788E-02      2.991924035642E-02      2.874985726815E-02      2.777059613042E-02      2.692349342577E-02      2.439085328926E-01
      1.420000000000E+01      1.230449245346E-01      6.003647668530E-02      4.573139529968E-02      3.999751488075E-02      3.683741575040E-02      3.474493033195E-02      3.319627914266E-02      3.196512486349E-02      3.093799692615E-02      3.005168674717E-02      2.596413953177E-01
      1.430000000000E+01      1.413325118833E-01      7.006789942356E-02      5.351664054258E-02      4.690464952453E-02      4.328550440381E-02      4.090642659181E-02      3.915741272777E-02      3.777489147122E-02      3.662679962742E-02      3.563964398018E-02      2.850957000603E-01
      1.440000000000E+01      1.627393029917E-01      8.261447749732E-02      6.331531598195E-02      5.558437143707E-02      5.137002441787E-02      4.861491566604E-02      4.660044481974E-02      4.501586770158E-02      4.370550730499E-02      4.258277730762E-02      3.120249216417E-01
      1.450000000000E+01      1.827646069888E-01      9.507684802056E-02      7.311754023300E-02      6.426867573259E-02      5.945418266581E-02      5.631837668336E-02      5.403443704362E-02      5.224436416301E-02      5.076878613986E-02      4.950796589284E-02      3.350678579591E-01
      1.460000000000E+01      1.979271135537E-01      1.049508140202E-01      8.093415264172E-02      7.120280716047E-02      6.591345248664E-02      6.247684027303E-02      5.998035300098E-02      5.802839339390E-02      5.642272317219E-02      5.505313660862E-02      3.514237543599E-01
      1.470000000000E+01      2.060008465542E-01      1.103132346619E-01      8.519825616553E-02      7.500197442035E-02      6.946766057021E-02      6.587910049798E-02      6.327724910671E-02      6.124623214881E-02      5.957766350365E-02      5.815572649490E-02      3.598456638401E-01
      1.480000000000E+01      2.059822590491E-01      1.101449450798E-01      8.506422966837E-02      7.491986355168E-02      6.942970551797E-02      6.587824020006E-02      6.330840990331E-02      6.130552410830E-02      5.966186868680E-02      5.826204297625E-02      3.599895465580E-01
      1.490000000000E+01      1.979622626539E-01      1.044459209134E-01      8.053336416536E-02      7.096084120599E-02      6.580625787714E-02      6.248344281941E-02      6.008595597048E-02      5.822175870364E-02      5.669460067812E-02      5.539549066727E-02      3.520942161566E-01
      1.500000000000E+01      1.830007104916E-01      9.416065004323E-02      7.239451533712E-02      6.382341475766E-02      5.924117311665E-02      5.630205011735E-02      5.419072607673E-02      5.255541433793E-02      5.122011813506E-02      5.008711572764E-02      3.369002025142E-01
      1.510000000000E+01      1.630294463529E-01      8.096092581962E-02      6.201995314904E-02      5.471509436098E-02      5.084365879038E-02      4.837653836687E-02      4.661517747572E-02      4.525886495430E-02      4.415721665263E-02      4.322673236819E-02      3.157530610724E-01
      1.520000000000E+01      1.407451275202E-01      6.693371346593E-02      5.107960523165E-02      4.510091417785E-02      4.196103071695E-02      3.997487043984E-02      3.856748410129E-02      3.749180939207E-02      3.662431400070E-02      3.589639778055E-02      2.908338194816E-01
      1.530000000000E+01      1.194131931621E-01      5.421979397939E-02      4.123675294025E-02      3.644143499104E-02      3.394364738959E-02      3.237509465061E-02      3.127218042623E-02      3.043591604625E-02      2.976681079544E-02      2.920960681223E-02      2.654041610887E-01
      1.540000000000E+01      1.024985761313E-01      4.465792069391E-02      3.387886349573E-02      2.996085321730E-02      2.793271915195E-02      2.666660927811E-02      2.578212713488E-02      2.511609206586E-02      2.458691605660E-02      2.414927941601E-02      2.438728910607E-01
      1.550000000000E+01      9.304896675690E-02      3.949885032249E-02      2.992458602414E-02      2.647560206063E-02      2.469654110328E-02      2.358989578482E-02      2.281994896770E-02      2.224271767849E-02      2.178621046466E-02      2.141043516001E-02      2.313388005342E-01
