# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.280000000000E+01      1.779930988001E-03      3.810724831566E-04      2.858315973309E-04      2.540642708553E-04      2.381775042426E-04      2.286429639848E-04      2.222845367428E-04      2.177410310846E-04      2.143318512950E-04      2.116788886424E-04      2.536335355097E-02
      3.290000000000E+01      2.544679407813E-03      5.689643791738E-04      4.267840049996E-04      3.793453993028E-04      3.556192669021E-04      3.413781318029E-04      3.318794948277E-04      3.250908563270E-04      3.199959664759E-04      3.160302420386E-04      3.094624117018E-02
      3.300000000000E+01      3.187383440714E-03      7.340342235900E-04      5.506267433255E-04      4.894151499024E-04      4.587977447745E-04      4.404180322262E-04      4.281571648039E-04      4.193927793075E-04      4.128136941364E-04      4.076914750690E-04      3.498953604786E-02
      3.310000000000E+01      3.611678472980E-03      8.470395133411E-04      6.354142377547E-04      5.647696809090E-04      5.294312210762E-04      5.082152269944E-04      4.940604638766E-04      4.839406882307E-04      4.763427783117E-04      4.704261109285E-04      3.732340675554E-02
      3.320000000000E+01      3.760914109094E-03      8.893403869101E-04      6.671536768474E-04      5.929749958899E-04      5.558666411198E-04      5.335864487233E-04      5.187203350794E-04      5.080908357644E-04      5.001092185677E-04      4.938928544844E-04      3.787397993231E-02
      3.330000000000E+01      3.623809713476E-03      8.560128236690E-04      6.421470883207E-04      5.707469439311E-04      5.350278730443E-04      5.135812607902E-04      4.992708754190E-04      4.890383318814E-04      4.813544376547E-04      4.753696413380E-04      3.666364442108E-02
      3.340000000000E+01      3.233165125456E-03      7.559641390171E-04      5.670803111271E-04      5.040287527343E-04      4.724869326871E-04      4.535490287088E-04      4.409130808725E-04      4.318782492023E-04      4.250941137103E-04      4.198104410706E-04      3.380802844587E-02
      3.350000000000E+01      2.658438678135E-03      6.092718947412E-04      4.570235516341E-04      4.062134150953E-04      3.807971648262E-04      3.655384802090E-04      3.553585773137E-04      3.480808344525E-04      3.426169407819E-04      3.383622791664E-04      2.951438684886E-02
      3.360000000000E+01      1.994917585053E-03      4.426011774576E-04      3.319876243975E-04      2.950838229787E-04      2.766258031426E-04      2.655461002712E-04      2.581555554337E-04      2.528731005165E-04      2.489082014623E-04      2.458216726842E-04      2.426478602395E-02
      3.370000000000E+01      1.349834092588E-03      2.839025708352E-04      2.129420436130E-04      1.892755476351E-04      1.774399459442E-04      1.703367030830E-04      1.655996395296E-04      1.622146783458E-04      1.596747810624E-04      1.576982596410E-04      2.056167118300E-02
      3.380000000000E+01      8.081377040421E-04      1.575861130463E-04      1.181942415331E-04      1.050602981252E-04      9.849285731844E-05      9.455201771558E-05      9.192447870543E-05      9.004739716856E-05      8.863935154491E-05      8.754399652422E-05      1.659238348196E-02
      3.390000000000E+01      4.500766181830E-04      8.105028256389E-05      6.078894370498E-05      5.403460082176E-05      5.065742342447E-05      4.863111223541E-05      4.728023415046E-05      4.631531783916E-05      4.559162763651E-05      4.502875483947E-05      1.262723514151E-02
      3.400000000000E+01      3.559442199299E-04      6.295455587257E-05      4.721666004981E-05      4.197028278941E-05      3.934706350406E-05      3.777310741793E-05      3.672378293129E-05      3.597424793034E-05      3.541208135793E-05      3.497482707160E-05      1.099920461997E-02
      3.410000000000E+01      5.606478645834E-04      1.031325378662E-04      7.735139784670E-05      6.875679728724E-05      6.445949665057E-05      6.188111601069E-05      6.016219536908E-05      5.893439472660E-05      5.801354408352E-05      5.729732677318E-05      1.425855302853E-02
      3.420000000000E+01      9.855124564397E-04      1.937011025588E-04      1.452828628496E-04      1.291395785661E-04      1.210676569230E-04      1.162242805719E-04      1.129951768628E-04      1.106885146593E-04      1.089583783935E-04      1.076125927502E-04      1.914132088216E-02
      3.430000000000E+01      1.532378455721E-03      3.208099168872E-04      2.406267391066E-04      2.138854198657E-04      2.005128764304E-04      1.924878446822E-04      1.871365687010E-04      1.833131530922E-04      1.804446501583E-04      1.782127556234E-04      2.364972348862E-02
      3.440000000000E+01      2.117357337546E-03      4.665843097180E-04      3.499790639117E-04      3.110776094584E-04      2.916212859989E-04      2.799430196587E-04      2.721537814867E-04      2.665868447882E-04      2.624088462160E-04      2.591568061328E-04      2.725170299449E-02
      3.450000000000E+01      2.668066847541E-03      6.110522860410E-04      4.583592527305E-04      4.074009244661E-04      3.819106606224E-04      3.666076337332E-04      3.563982242296E-04      3.490994522923E-04      3.436198280127E-04      3.393529681079E-04      2.977284466923E-02
      3.460000000000E+01      3.124302888886E-03      7.340825437796E-04      5.506629967786E-04      4.894335389942E-04      4.588020035836E-04      4.404096568651E-04      4.281369024624E-04      4.193610562058E-04      4.127707760122E-04      4.076375385020E-04      3.131712358680E-02
      3.470000000000E+01      3.440210610595E-03      8.174751830967E-04      6.132317554612E-04      5.450402001994E-04      5.109238420753E-04      4.904375899384E-04      4.767663880472E-04      4.669894982152E-04      4.596465513504E-04      4.539262312917E-04      3.356170428172E-02
      3.480000000000E+01      3.566919170822E-03      8.472799146080E-04      6.355946151415E-04      5.649174518016E-04      5.295579669948E-04      5.083255831835E-04      4.941567470591E-04      4.840242214765E-04      4.764143878644E-04      4.704863470173E-04      3.529596185021E-02
      3.490000000000E+01      3.470174804126E-03      8.161918252132E-04      6.122688436188E-04      5.441919080635E-04      5.101357268933E-04      4.896878730511E-04      4.760441806808E-04      4.662885786892E-04      4.589630315319E-04      4.532575194618E-04      3.561788847030E-02
      3.500000000000E+01      3.144850905220E-03      7.255933406942E-04      5.442937693643E-04      4.837837647704E-04      4.535163754891E-04      4.353460495288E-04      4.232242539457E-04      4.145587603286E-04      4.080534544728E-04      4.029882729315E-04      3.438903154808E-02
      3.510000000000E+01      2.618493954785E-03      5.866130653545E-04      4.400243458005E-04      3.911143599953E-04      3.666524495167E-04      3.519697777745E-04      3.421767248644E-04      3.351777393956E-04      3.299250456734E-04      3.258365460894E-04      3.157492299302E-02
      3.520000000000E+01      1.952938155322E-03      4.195803979361E-04      3.147183166337E-04      2.797419818794E-04      2.622509453096E-04      2.517540309552E-04      2.447541775645E-04      2.397526446012E-04      2.360000617965E-04      2.330801123349E-04      2.722891349798E-02
      3.530000000000E+01      1.241339459020E-03      2.515217628198E-04      1.886531859536E-04      1.676897367715E-04      1.572072668548E-04      1.509171892207E-04      1.467233077088E-04      1.437272525364E-04      1.414798388113E-04      1.397315193721E-04      2.149881348151E-02
      3.540000000000E+01      6.006253718411E-04      1.118243030509E-04      8.387057208958E-05      7.455143235813E-05      6.989179217132E-05      6.709595184518E-05      6.523201144892E-05      6.390058529759E-05      6.290198054937E-05      6.212525673588E-05      1.464962249482E-02
      3.550000000000E+01      1.634289322452E-04      2.675067799518E-05      2.006314267367E-05      1.783390376975E-05      1.671928400615E-05      1.605051189890E-05      1.560466362016E-05      1.528620038593E-05      1.504735280466E-05      1.486158232544E-05      7.281621859389E-03
      3.560000000000E+01      8.905536761739E-05      1.394217835560E-05      1.045667021415E-05      9.294812456151E-06      8.713881510358E-06      8.365321289006E-06      8.132946430095E-06      7.966963206929E-06      7.842474756048E-06      7.745649486690E-06      5.123624769265E-03
      3.570000000000E+01      4.210339117554E-04      7.823001247953E-05      5.867365690726E-05      5.215386200286E-05      4.889377710438E-05      4.693757623198E-05      4.563331737018E-05      4.470159679837E-05      4.400271265559E-05      4.345905279757E-05      1.054920604332E-02
      3.580000000000E+01      1.035055503889E-03      2.098942799025E-04      1.574289715094E-04      1.399337649048E-04      1.311849985137E-04      1.259348086424E-04      1.224339069936E-04      1.199325985828E-04      1.180560359177E-04      1.165959703917E-04      1.825994316076E-02
      3.590000000000E+01      1.793845723457E-03      3.859854675339E-04      2.895170424870E-04      2.573390490879E-04      2.412465085562E-04      2.315881517718E-04      2.251468866636E-04      2.205439594858E-04      2.170899933662E-04      2.144020011534E-04      2.516203062936E-02
      3.600000000000E+01      2.561427802781E-03      5.745837902080E-04      4.309997688523E-04      3.830911384359E-04      3.591293899843E-04      3.447464027282E-04      3.351527954720E-04      3.282959762716E-04      3.231496491560E-04      3.191436496963E-04      3.085215797959E-02
      3.610000000000E+01      3.211594917816E-03      7.411212982396E-04      5.559440109852E-04      4.941401431922E-04      4.632260489816E-04      4.446678821395E-04      4.322876777341E-04      4.234377365018E-04      4.167942088118E-04      4.116216226469E-04      3.503898118090E-02
      3.620000000000E+01      3.643566302364E-03      8.553468538826E-04      6.416473971016E-04      5.703096279430E-04      5.346243205193E-04      5.132000254902E-04      4.989062347038E-04      4.886870160836E-04      4.810144035916E-04      4.750395272080E-04      3.752562589265E-02
      3.630000000000E+01      3.795302206770E-03      8.973360716182E-04      6.731531213424E-04      5.983084251331E-04      5.608672829898E-04      5.383875948963E-04      5.233886314369E-04      5.126643657036E-04      5.046117842440E-04      4.983403240295E-04      3.821196189573E-02
      3.640000000000E+01      3.650993149008E-03      8.611916551724E-04      6.460328808398E-04      5.742026613755E-04      5.382691833329E-04      5.166944311354E-04      5.022990395478E-04      4.920061377416E-04      4.842772903040E-04      4.782578108955E-04      3.709615911439E-02
      3.650000000000E+01      3.241436508892E-03      7.556741110826E-04      5.668627079107E-04      5.038374945461E-04      4.723096611701E-04      4.533808001095E-04      4.407514234572E-04      4.317217506737E-04      4.249418914899E-04      4.196619068679E-04      3.427304405975E-02
      3.660000000000E+01      2.637574838004E-03      6.017756638264E-04      4.513996752369E-04      4.012163517872E-04      3.761142365206E-04      3.610446150961E-04      3.509912395945E-04      3.438042894759E-04      3.384088544705E-04      3.342077622068E-04      2.993031088672E-02
      3.670000000000E+01      1.938981117208E-03      4.279803646285E-04      3.210196271217E-04      2.853357509089E-04      2.674881669029E-04      2.567751036766E-04      2.496293004430E-04      2.445219311498E-04      2.406885827702E-04      2.377045814013E-04      2.435664643196E-02
      3.680000000000E+01      1.262155428583E-03      2.644411595085E-04      1.983439836548E-04      1.763000497554E-04      1.652759378659E-04      1.586597556980E-04      1.542475382976E-04      1.510947292558E-04      1.487290503679E-04      1.468881248539E-04      1.928292389943E-02
      3.690000000000E+01      7.110670112744E-04      1.374324259340E-04      1.030778612134E-04      9.162364188642E-05      8.589611057896E-05      8.245925459427E-05      8.016773626296E-05      7.853069658359E-05      7.730270605544E-05      7.634741495632E-05      1.523179041665E-02
      3.700000000000E+01      3.690589008651E-04      6.520095220530E-05      4.890151128190E-05      4.346799570643E-05      4.075123253267E-05      3.912117032701E-05      3.803445860528E-05      3.725823287448E-05      3.667606088786E-05      3.622325806418E-05      1.132400036073E-02
