# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      4.380535760318E-02      1.656063071946E-02      1.247247002753E-02      1.104039062469E-02      1.030604908682E-02      9.851360321421E-03      9.536555018511E-03      9.301726687335E-03      9.116923018264E-03      8.965504746582E-03      1.418935826001E-01
      1.130000000000E+01      5.308880937480E-02      2.140828825283E-02      1.614339501974E-02      1.426158122218E-02      1.328535147151E-02      1.267271943031E-02      1.224205200726E-02      1.191548958288E-02      1.165410553166E-02      1.143627708577E-02      1.541116699359E-01
      1.140000000000E+01      6.843114175618E-02      2.889576929895E-02      2.183146007372E-02      1.926118105090E-02      1.791662766723E-02      1.706542703662E-02      1.646129673653E-02      1.599863636711E-02      1.562465341524E-02      1.531002672111E-02      1.818932379508E-01
      1.150000000000E+01      8.693935611492E-02      3.815560251162E-02      2.889680471317E-02      2.547680233128E-02      2.367780515107E-02      2.253320224086E-02      2.171657456208E-02      2.108789844932E-02      2.057717576690E-02      2.014553463405E-02      2.132254828846E-01
      1.160000000000E+01      1.052379299188E-01      4.778786545503E-02      3.628319497534E-02      3.197937560218E-02      2.970698626383E-02      2.825721066313E-02      2.722002845737E-02      2.641944835177E-02      2.576749331868E-02      2.521531322795E-02      2.408093796841E-01
      1.170000000000E+01      1.203742474266E-01      5.612755728511E-02      4.270934130995E-02      3.764142953618E-02      3.495941515130E-02      3.324609921475E-02      3.201892388156E-02      3.107063559889E-02      3.029762764688E-02      2.964237634714E-02      2.616844995417E-01
      1.180000000000E+01      1.300565451842E-01      6.159965300377E-02      4.694172486836E-02      4.137693617139E-02      3.842984175983E-02      3.654722380479E-02      3.519894925603E-02      3.415723519733E-02      3.330820863762E-02      3.258864841819E-02      2.744103243059E-01
      1.190000000000E+01      1.328088206267E-01      6.307362394959E-02      4.808393706633E-02      4.239542193312E-02      3.938629316742E-02      3.746678254176E-02      3.609416559486E-02      3.503523659446E-02      3.417340920756E-02      3.344395471503E-02      2.782369215487E-01
      1.200000000000E+01      1.280624761409E-01      6.013016398919E-02      4.580390588753E-02      4.040161371953E-02      3.755277197477E-02      3.574072922752E-02      3.444881870422E-02      3.345510928713E-02      3.264865088677E-02      3.196783944618E-02      2.728268019920E-01
      1.210000000000E+01      1.162065846890E-01      5.317676503044E-02      4.043229165688E-02      3.568249474676E-02      3.318962190659E-02      3.161060139408E-02      3.048971016176E-02      2.963131593880E-02      2.893761631953E-02      2.835430103355E-02      2.581793536654E-01
      1.220000000000E+01      9.860921250250E-02      4.338208977342E-02      3.289996338539E-02      2.905373814152E-02      2.704676961594E-02      2.578205321513E-02      2.488915612871E-02      2.420916359123E-02      2.366262823169E-02      2.320542654335E-02      2.347013776296E-01
      1.230000000000E+01      7.759084316608E-02      3.243646175250E-02      2.452898290220E-02      2.167775367696E-02      2.019926929523E-02      1.927301520090E-02      1.862320374537E-02      1.813158271167E-02      1.773903147727E-02      1.741271155958E-02      2.034655081284E-01
      1.240000000000E+01      5.631943024774E-02      2.218831932442E-02      1.673493642210E-02      1.480307768078E-02      1.380789827759E-02      1.318858435410E-02      1.275732712762E-02      1.243362187149E-02      1.217721835881E-02      1.196575752687E-02      1.669404246314E-01
      1.250000000000E+01      3.863472577173E-02      1.424525029273E-02      1.072235148071E-02      9.495836920926E-03      8.868779596885E-03      8.481868578987E-03      8.215067059748E-03      8.016927682191E-03      7.861727322945E-03      7.735175888377E-03      1.317702311478E-01
      1.260000000000E+01      2.843071583909E-02      9.643251584642E-03      7.249987586862E-03      6.430824114460E-03      6.015968552166E-03      5.762932967919E-03      5.590815219629E-03      5.464942416616E-03      5.367978200849E-03      5.290291344377E-03      1.137016270825E-01
      1.270000000000E+01      2.708106947212E-02      8.667576630855E-03      6.514850648131E-03      5.786559797688E-03      5.420687002027E-03      5.199815360700E-03      5.051444720685E-03      4.944503429571E-03      4.863455668826E-03      4.799670435901E-03      1.166257279589E-01
      1.280000000000E+01      3.318310026330E-02      1.086206719649E-02      8.168833892088E-03      7.258122119659E-03      6.801518037263E-03      6.526598546920E-03      6.342519207589E-03      6.210346479482E-03      6.110613591517E-03      6.032505670930E-03      1.326944924886E-01
      1.290000000000E+01      4.398407820764E-02      1.521169763434E-02      1.145260457112E-02      1.017462794913E-02      9.533323555532E-03      9.146799949425E-03      8.887661616670E-03      8.701309707627E-03      8.560444791175E-03      8.449900516764E-03      1.555806961855E-01
      1.300000000000E+01      5.613784309357E-02      2.044169542701E-02      1.541070382664E-02      1.368913677707E-02      1.282423801170E-02      1.230227477015E-02      1.195176811382E-02      1.169922460590E-02      1.150789750136E-02      1.135737194224E-02      1.783317115162E-01
      1.310000000000E+01      6.687259194284E-02      2.535331203790E-02      1.913758051776E-02      1.699636826291E-02      1.591896339325E-02      1.526760527249E-02      1.482925279666E-02      1.451259661093E-02      1.427198197570E-02      1.408204516642E-02      1.964166213553E-01
      1.320000000000E+01      7.454028294993E-02      2.911238209488E-02      2.199634586568E-02      1.952715744752E-02      1.828108530394E-02      1.752515082543E-02      1.701427414381E-02      1.664340867308E-02      1.636003110454E-02      1.613496200405E-02      2.079918938150E-01
      1.330000000000E+01      7.865955558051E-02      3.142110424368E-02      2.375490769706E-02      2.107088490605E-02      1.970911926208E-02      1.887766152580E-02      1.831138892919E-02      1.789665484982E-02      1.757663638946E-02      1.731976608125E-02      2.128598485719E-01
      1.340000000000E+01      7.977886816979E-02      3.253336687825E-02      2.460288175412E-02      2.179279632402E-02      2.035484852608E-02      1.946787863558E-02      1.885652836117E-02      1.840274944531E-02      1.804751957965E-02      1.775805106964E-02      2.118583734529E-01
      1.350000000000E+01      7.924634419330E-02      3.311440638907E-02      2.504605542145E-02      2.214213898731E-02      2.063903771512E-02      1.969936967533E-02      1.904172144158E-02      1.854542930455E-02      1.815016640301E-02      1.782242370901E-02      2.067108220406E-01
      1.360000000000E+01      7.889731477028E-02      3.398779823642E-02      2.571246843146E-02      2.268047939817E-02      2.109113320334E-02      2.008326147429E-02      1.936668404253E-02      1.881695234889E-02      1.837185250161E-02      1.799683273924E-02      2.002854861720E-01
      1.370000000000E+01      8.063025382018E-02      3.584437058323E-02      2.713008383597E-02      2.388344638412E-02      2.216279972334E-02      2.105864772983E-02      2.026362944442E-02      1.964589385752E-02      1.913953290562E-02      1.870794998707E-02      1.971325545902E-01
      1.380000000000E+01      8.570136262034E-02      3.899714594909E-02      2.954062303212E-02      2.597388640380E-02      2.407029929247E-02      2.284009907909E-02      2.194785008733E-02      2.124961337202E-02      2.067344384380E-02      2.017939907180E-02      2.022039791691E-01
      1.390000000000E+01      9.383920297258E-02      4.325004540480E-02      3.279868849540E-02      2.883073150780E-02      2.670789315525E-02      2.533342143613E-02      2.433473511054E-02      2.355190283333E-02      2.290498783847E-02      2.234961475783E-02      2.156365869847E-01
      1.400000000000E+01      1.032897479524E-01      4.791251738689E-02      3.637903259245E-02      3.199411485764E-02      2.965162962966E-02      2.813838212795E-02      2.704157808380E-02      2.618397401157E-02      2.547697752736E-02      2.487140853189E-02      2.323336386668E-01
      1.410000000000E+01      1.117478053608E-01      5.195091161832E-02      3.948740380814E-02      3.476253371432E-02      3.224922776450E-02      3.063392410839E-02      2.946946056238E-02      2.856380801359E-02      2.782097760966E-02      2.718767981581E-02      2.472404049898E-01
      1.420000000000E+01      1.170486019206E-01      5.423373101226E-02      4.124750529693E-02      3.635766234559E-02      3.377295087454E-02      3.212339074429E-02      3.094301980429E-02      3.003174792339E-02      2.928954957272E-02      2.866088768630E-02      2.571875769585E-01
      1.430000000000E+01      1.175023302531E-01      5.381001791860E-02      4.092064895360E-02      3.611873706390E-02      3.360023574931E-02      3.200632791907E-02      3.087592024520E-02      3.001107172251E-02      2.931282485866E-02      2.872622737741E-02      2.603016129271E-01
      1.440000000000E+01      1.120808078372E-01      5.015874344301E-02      3.810712763344E-02      3.368190320066E-02      3.138139523527E-02      2.993894347584E-02      2.892625755131E-02      2.815956319912E-02      2.754698086121E-02      2.703748078461E-02      2.554286347828E-01
      1.450000000000E+01      1.005430461301E-01      4.335683163262E-02      3.288059043986E-02      2.910149290142E-02      2.715507274867E-02      2.594656349504E-02      2.510736416439E-02      2.447939054270E-02      2.398360420796E-02      2.357610153214E-02      2.418585543064E-01
      1.460000000000E+01      8.352959021389E-02      3.412835719249E-02      2.581974594700E-02      2.288114831868E-02      2.138125085207E-02      2.045903227136E-02      1.982577753482E-02      1.935771172791E-02      1.899294873517E-02      1.869710948968E-02      2.192353146970E-01
      1.470000000000E+01      6.262946055221E-02      2.375629959658E-02      1.792474627587E-02      1.590270936223E-02      1.487888225142E-02      1.425503404848E-02      1.383120363851E-02      1.352168469585E-02      1.328362436088E-02      1.309321589523E-02      1.876069564446E-01
      1.480000000000E+01      4.040703157800E-02      1.386374846798E-02      1.043418580101E-02      9.265797258215E-03      8.677954926047E-03      8.322458689527E-03      8.083138751689E-03      7.910207138464E-03      7.778769893448E-03      7.674997076228E-03      1.476710804710E-01
      1.490000000000E+01      2.039677475506E-02      6.102838962398E-03      4.584141124435E-03      4.073516972789E-03      3.817707443488E-03      3.663833001006E-03      3.560926156249E-03      3.487143671800E-03      3.431563929560E-03      3.388119364558E-03      1.016308823269E-01
      1.500000000000E+01      7.229934467174E-03      1.817697234595E-03      1.363893181957E-03      1.212305239422E-03      1.136494283015E-03      1.090994298085E-03      1.060649795076E-03      1.038965564042E-03      1.022694000011E-03      1.010030877999E-03      5.773735639298E-02
      1.510000000000E+01      7.008806859995E-03      1.759621932988E-03      1.320297682102E-03      1.173536024250E-03      1.100131590199E-03      1.056070222433E-03      1.026680384379E-03      1.005674274509E-03      9.899079920590E-04      9.776349254962E-04      5.649944233080E-02
      1.520000000000E+01      1.991833286243E-02      5.922486630664E-03      4.448467767695E-03      3.953214657810E-03      3.705204630456E-03      3.556099328893E-03      3.456446280738E-03      3.385051548271E-03      3.331318162854E-03      3.289358919949E-03      1.004100984007E-01
      1.530000000000E+01      3.974232045183E-02      1.353811385665E-02      1.018826356585E-02      9.049127084406E-03      8.476670699153E-03      8.130991789404E-03      7.898702554203E-03      7.731207504716E-03      7.604208912251E-03      7.504208058470E-03      1.466877126999E-01
      1.540000000000E+01      6.174970115645E-02      2.323464442195E-02      1.752879832320E-02      1.555688487005E-02      1.456061432406E-02      1.395518034956E-02      1.354517940345E-02      1.324686020129E-02      1.301834726772E-02      1.283637669894E-02      1.867313299104E-01
      1.550000000000E+01      8.231654401441E-02      3.332428251354E-02      2.520616657375E-02      2.234926523461E-02      2.089591720761E-02      2.000582413366E-02      1.939743489624E-02      1.895005295277E-02      1.860333079920E-02      1.832374341063E-02      2.182459674948E-01
