# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.254496593372E-01      5.474934300006E-02      4.164535478230E-02      3.702366491140E-02      3.470577481091E-02      3.331359582715E-02      3.238437110636E-02      3.171969254705E-02      3.122035398475E-02      3.083124083638E-02      2.822090543253E-01
      1.120000000000E+01      2.085205809366E-01      1.069240239050E-01      8.250164584849E-02      7.337515843997E-02      6.875385365389E-02      6.596652454781E-02      6.409771363659E-02      6.275380907227E-02      6.173793891239E-02      6.094072701275E-02      3.709856292577E-01
      1.130000000000E+01      2.875536164274E-01      1.672363861596E-01      1.313325398804E-01      1.168821580874E-01      1.094005003166E-01      1.048317401644E-01      1.017294200632E-01      9.946558226109E-02      9.772555805469E-02      9.633448971484E-02      4.396584003932E-01
      1.140000000000E+01      3.496094113668E-01      2.227676883775E-01      1.780153469716E-01      1.585141712078E-01      1.480461830769E-01      1.414962925823E-01      1.369404240695E-01      1.335272818512E-01      1.308280594575E-01      1.286043491848E-01      4.865461383476E-01
      1.150000000000E+01      3.878181075576E-01      2.614683793032E-01      2.116513806454E-01      1.883998498754E-01      1.753874439680E-01      1.669799718431E-01      1.609502277412E-01      1.562907213460E-01      1.524903736369E-01      1.492651081625E-01      5.127064921706E-01
      1.160000000000E+01      3.999024415506E-01      2.755471475823E-01      2.241328432150E-01      1.991554961773E-01      1.847360326410E-01      1.751645770139E-01      1.681233049459E-01      1.625502074293E-01      1.579047320605E-01      1.538871189336E-01      5.198235895424E-01
      1.170000000000E+01      3.859659778020E-01      2.625992936529E-01      2.126489943152E-01      1.884336327867E-01      1.743651737819E-01      1.649307447911E-01      1.579104348135E-01      1.522920824038E-01      1.475623926079E-01      1.434376906288E-01      5.089927828880E-01
      1.180000000000E+01      3.465991561615E-01      2.246711566346E-01      1.796475632034E-01      1.588337214848E-01      1.470016463426E-01      1.391450119639E-01      1.333290032811E-01      1.286888286134E-01      1.247891788872E-01      1.213897705939E-01      4.798271586045E-01
      1.190000000000E+01      2.829575532847E-01      1.679363207053E-01      1.319101858023E-01      1.165867610919E-01      1.082257447353E-01      1.028162899632E-01      9.889711464591E-02      9.582985325712E-02      9.329479497647E-02      9.111495142840E-02      4.301830295375E-01
      1.200000000000E+01      1.993710181353E-01      1.033915916605E-01      7.969681161408E-02      7.055722163718E-02      6.578267198629E-02      6.279341915262E-02      6.069818286491E-02      5.911316045039E-02      5.784641972510E-02      5.679140673661E-02      3.566435885422E-01
      1.210000000000E+01      1.072270910208E-01      4.570331880387E-02      3.468145881560E-02      3.077913607498E-02      2.880214107054E-02      2.759853254832E-02      2.678161971359E-02      2.618561106589E-02      2.572761067247E-02      2.536156665415E-02      2.555400407681E-01
      1.220000000000E+01      2.875580732114E-02      9.015522362567E-03      6.776973873865E-03      6.023467324403E-03      5.646479906029E-03      5.420120461499E-03      5.269074999911E-03      5.161066024711E-03      5.079954787438E-03      5.016775316840E-03      1.250420441638E-01
      1.230000000000E+01      8.349769031936E-03      2.215424001583E-03      1.662489631860E-03      1.477448003732E-03      1.384805745828E-03      1.329123733167E-03      1.291921804725E-03      1.265279890921E-03      1.245237957008E-03      1.229595983722E-03      5.884540738144E-02
      1.240000000000E+01      6.750606589890E-02      2.636354677147E-02      1.990531222109E-02      1.765522574699E-02      1.651383343065E-02      1.581670994907E-02      1.534168507368E-02      1.499353261421E-02      1.472464008352E-02      1.450855681769E-02      1.920919921461E-01
      1.250000000000E+01      1.553254083457E-01      7.491773424459E-02      5.729610037445E-02      5.071736725103E-02      4.730797502813E-02      4.518255062155E-02      4.369923850136E-02      4.258239036595E-02      4.169419077731E-02      4.095810816447E-02      3.092028197282E-01
      1.260000000000E+01      2.439506185565E-01      1.361040513777E-01      1.058992470798E-01      9.369376617319E-02      8.719871608935E-02      8.307593946927E-02      8.014458793748E-02      7.789330120481E-02      7.606622225109E-02      7.452143731968E-02      3.978106832042E-01
      1.270000000000E+01      3.180546854523E-01      1.964026652374E-01      1.556309806443E-01      1.379361425313E-01      1.282838563044E-01      1.220886981802E-01      1.176472912904E-01      1.142098623121E-01      1.113998590402E-01      1.090085369158E-01      4.603599378366E-01
      1.280000000000E+01      3.700583052011E-01      2.438565309789E-01      1.962250316244E-01      1.744834857169E-01      1.624349326732E-01      1.546848199285E-01      1.491409837794E-01      1.448654710944E-01      1.413841207458E-01      1.384335987191E-01      5.000797055844E-01
      1.290000000000E+01      3.971731862642E-01      2.701211321145E-01      2.193063248859E-01      1.956018273707E-01      1.824347752192E-01      1.740202592534E-01      1.680619033994E-01      1.635188534936E-01      1.598622757816E-01      1.567976867922E-01      5.198783110935E-01
      1.300000000000E+01      3.989198957394E-01      2.711480675731E-01      2.202182356664E-01      1.966797794205E-01      1.837503788917E-01      1.755910741862E-01      1.698931414340E-01      1.656123942676E-01      1.622185174948E-01      1.594159447154E-01      5.216379946779E-01
      1.310000000000E+01      3.757051248916E-01      2.472133422198E-01      1.991496036622E-01      1.777473239243E-01      1.662301344491E-01      1.590638417254E-01      1.541235108888E-01      1.504610939825E-01      1.475975492956E-01      1.452661855529E-01      5.058684045852E-01
      1.320000000000E+01      3.287528313027E-01      2.028206280971E-01      1.610422141275E-01      1.434718392876E-01      1.342344616066E-01      1.285524652721E-01      1.246703839834E-01      1.218186234775E-01      1.196105465343E-01      1.178312030740E-01      4.717563794454E-01
      1.330000000000E+01      2.612368828462E-01      1.462856443913E-01      1.141620077939E-01      1.015156209109E-01      9.499816499211E-02      9.101824218397E-02      8.831295994453E-02      8.633616677288E-02      8.481442430800E-02      8.359581159498E-02      4.175981792254E-01
      1.340000000000E+01      1.801862575412E-01      8.851014621252E-02      6.794380551561E-02      6.034724537465E-02      5.648474700719E-02      5.413599960276E-02      5.254485457597E-02      5.138652394686E-02      5.049858431311E-02      4.979080338376E-02      3.417579943646E-01
      1.350000000000E+01      9.878384853104E-02      4.094172492500E-02      3.102941317469E-02      2.755429012623E-02      2.580153486684E-02      2.473990841592E-02      2.402385702243E-02      2.350524759915E-02      2.311001323693E-02      2.279700609792E-02      2.454578478346E-01
      1.360000000000E+01      3.969928970775E-02      1.334538965340E-02      1.004273573563E-02      8.923783422788E-03      8.362981826100E-03      8.025516080970E-03      7.799717543563E-03      7.637727786848E-03      7.515617598846E-03      7.420092977101E-03      1.484669062757E-01
      1.370000000000E+01      3.656539375474E-02      1.196984873933E-02      9.004467199858E-03      8.003753528263E-03      7.503221522036E-03      7.202806817630E-03      7.002451036218E-03      6.859271817123E-03      6.751827978942E-03      6.668207754262E-03      1.432384024347E-01
      1.380000000000E+01      9.447184064117E-02      3.817054739016E-02      2.890823570857E-02      2.569930727086E-02      2.409301761959E-02      2.312917542119E-02      2.248657954847E-02      2.202755337345E-02      2.168325825790E-02      2.141545050829E-02      2.418973228189E-01
      1.390000000000E+01      1.792675682534E-01      8.741858995928E-02      6.708568659612E-02      5.963778290546E-02      5.587583519305E-02      5.360607914667E-02      5.208310032388E-02      5.098684373794E-02      5.015725696740E-02      4.950542151157E-02      3.418758366238E-01
      1.400000000000E+01      2.644099549862E-01      1.492490160530E-01      1.165768078761E-01      1.035866032351E-01      9.684310800519E-02      9.269332654485E-02      8.984705408004E-02      8.774564108902E-02      8.610934066309E-02      8.478274630943E-02      4.196602215778E-01
      1.410000000000E+01      3.334853633346E-01      2.093601279768E-01      1.665806257588E-01      1.479006801764E-01      1.377454041760E-01      1.312753825826E-01      1.266786024892E-01      1.231548298185E-01      1.203015476745E-01      1.178953620626E-01      4.731295541788E-01
      1.420000000000E+01      3.784174197521E-01      2.541151773712E-01      2.051857894070E-01      1.819853526557E-01      1.687221950028E-01      1.599438005595E-01      1.534869151648E-01      1.483719471041E-01      1.441028750843E-01      1.404051395954E-01      5.043731143936E-01
      1.430000000000E+01      3.972546313740E-01      2.748154902926E-01      2.234808315481E-01      1.979707923429E-01      1.829063926564E-01      1.726845604806E-01      1.650069580830E-01      1.588160241280E-01      1.535739012449E-01      1.489835482336E-01      5.164155017305E-01
      1.440000000000E+01      3.905960708666E-01      2.684270323666E-01      2.178035625774E-01      1.927460211317E-01      1.779493408567E-01      1.678905033500E-01      1.603163660849E-01      1.541935272009E-01      1.489974341732E-01      1.444387671835E-01      5.113507523048E-01
      1.450000000000E+01      3.586817122815E-01      2.359288679667E-01      1.893468785858E-01      1.675270626126E-01      1.550552171272E-01      1.467565679519E-01      1.406082593988E-01      1.357013297870E-01      1.315773632684E-01      1.279832462794E-01      4.890416964948E-01
      1.460000000000E+01      3.015557434242E-01      1.823651323749E-01      1.438773497374E-01      1.274155682326E-01      1.184731171504E-01      1.127364078964E-01      1.086214446433E-01      1.054340482305E-01      1.028260445821E-01      1.006044631584E-01      4.469612566482E-01
      1.470000000000E+01      2.224330981812E-01      1.183377086087E-01      9.160459062779E-02      8.126320059976E-02      7.590500823690E-02      7.259183287880E-02      7.030375647781E-02      6.860107122700E-02      6.726379591396E-02      6.616975492717E-02      3.813166627566E-01
      1.480000000000E+01      1.319129285177E-01      5.872660127612E-02      4.471798852624E-02      3.973125114837E-02      3.721836174774E-02      3.570073447890E-02      3.468086562528E-02      3.394540538848E-02      3.338767531880E-02      3.294840993015E-02      2.890400260238E-01
      1.490000000000E+01      5.103766604104E-02      1.786503666494E-02      1.345934150526E-02      1.196416637058E-02      1.121639274309E-02      1.076772237905E-02      1.046860471972E-02      1.025494575748E-02      1.009469848132E-02      9.970058996186E-03      1.724188935056E-01
      1.500000000000E+01      1.689545188832E-02      4.807422768371E-03      3.609914381887E-03      3.208813815049E-03      3.008258087217E-03      2.887923083565E-03      2.807698447543E-03      2.750394021538E-03      2.707414726732E-03      2.673985519339E-03      9.341771541809E-02
      1.510000000000E+01      5.734155259427E-02      2.137148989036E-02      1.611549464071E-02      1.430338187867E-02      1.338830081139E-02      1.283243215837E-02      1.245615385825E-02      1.218248083643E-02      1.197292073584E-02      1.180608912844E-02      1.773033440017E-01
      1.520000000000E+01      1.366090198756E-01      6.271565167617E-02      4.780645142036E-02      4.238232651045E-02      3.960702295693E-02      3.790008392246E-02      3.672738255010E-02      3.585975363572E-02      3.518261445330E-02      3.463231644276E-02      2.904967841220E-01
      1.530000000000E+01      2.233631639075E-01      1.192153811603E-01      9.230714770515E-02      8.186014101730E-02      7.643285828417E-02      7.306729006575E-02      7.073527317192E-02      6.899341774488E-02      6.761990009307E-02      6.649153187020E-02      3.818178379973E-01
      1.540000000000E+01      3.000316086501E-01      1.788743872179E-01      1.409716869148E-01      1.252537651040E-01      1.169462069327E-01      1.117688847241E-01      1.081713380571E-01      1.054770311682E-01      1.033466208618E-01      1.015916177471E-01      4.483074207069E-01
      1.550000000000E+01      3.573305441328E-01      2.299283731597E-01      1.841672033870E-01      1.640829564675E-01      1.532841441770E-01      1.465308044005E-01      1.418395359867E-01      1.383305823280E-01      1.355604030803E-01      1.332823205456E-01      4.922974705536E-01
