# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 17:53:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.681305628694E-01      1.605464558901E-01      1.258246370286E-01      1.098025293525E-01      1.004260148369E-01      9.405459180644E-02      8.929393642070E-02      8.551074801864E-02      8.237797343340E-02      7.970887471337E-02      4.135414631115E-01
      1.120000000000E+01      2.667476707677E-01      1.589021530367E-01      1.244744959873E-01      1.087353033895E-01      9.958195709631E-02      9.338746411945E-02      8.877109627311E-02      8.510856000424E-02      8.207861555325E-02      7.949844908609E-02      4.130087483291E-01
      1.130000000000E+01      2.571459664529E-01      1.510811528572E-01      1.180720443948E-01      1.031912689575E-01      9.460081648201E-02      8.880646810044E-02      8.449220581895E-02      8.106749329030E-02      7.823017918194E-02      7.580916149778E-02      4.047374945831E-01
      1.140000000000E+01      2.404278727092E-01      1.382197803160E-01      1.076119389059E-01      9.406604103149E-02      8.631279159739E-02      8.109799231834E-02      7.721389135065E-02      7.412376977833E-02      7.155488637763E-02      6.935371532754E-02      3.893510552608E-01
      1.150000000000E+01      2.189604119215E-01      1.224135412527E-01      9.487034639035E-02      8.294956466087E-02      7.619388536834E-02      7.166513056781E-02      6.829137775319E-02      6.560105178130E-02      6.335607663059E-02      6.142321483251E-02      3.685329309135E-01
      1.160000000000E+01      1.962139560133E-01      1.062893490887E-01      8.199726940645E-02      7.174477213444E-02      6.600112101808E-02      6.217030682112E-02      5.932164053645E-02      5.704921923747E-02      5.514912819807E-02      5.350775013689E-02      3.453836537689E-01
      1.170000000000E+01      1.762130274099E-01      9.244670610615E-02      7.104296995730E-02      6.224591303314E-02      5.738198928672E-02      5.416330187412E-02      5.178234114594E-02      4.988912364512E-02      4.830833309179E-02      4.694253241385E-02      3.243540277528E-01
      1.180000000000E+01      1.625590792568E-01      8.290619645249E-02      6.354396947511E-02      5.578727070656E-02      5.155930400775E-02      4.879130807081E-02      4.676204856384E-02      4.516014531654E-02      4.382982161260E-02      4.268458740829E-02      3.101983312456E-01
      1.190000000000E+01      1.573530686312E-01      7.868939336367E-02      6.024245017804E-02      5.301124642000E-02      4.912495016282E-02      4.661208933741E-02      4.479110147169E-02      4.336836656486E-02      4.219706041121E-02      4.119568331671E-02      3.061406960217E-01
      1.200000000000E+01      1.604090035179E-01      7.960899741861E-02      6.096177721993E-02      5.376154872058E-02      4.993883848319E-02      4.749690663620E-02      4.574859386797E-02      4.439817432297E-02      4.329778864725E-02      4.236536101944E-02      3.119380549899E-01
      1.210000000000E+01      1.692075656388E-01      8.431633742535E-02      6.464979261641E-02      5.711185252200E-02      5.314492227065E-02      5.063562153926E-02      4.885754175170E-02      4.749814659154E-02      4.640116599167E-02      4.547984606300E-02      3.237508482427E-01
      1.220000000000E+01      1.798652778011E-01      9.063332430312E-02      6.961446466806E-02      6.156386443870E-02      5.734693282383E-02      5.469565247680E-02      5.282955769950E-02      5.141275881748E-02      5.027728631515E-02      4.932987783947E-02      3.364567516240E-01
      1.230000000000E+01      1.885358416137E-01      9.614005093429E-02      7.395705599505E-02      6.543027181312E-02      6.096700218565E-02      5.816595270434E-02      5.619884952848E-02      5.470901577405E-02      5.351805317907E-02      5.252689448546E-02      3.459275234701E-01
      1.240000000000E+01      1.924696678017E-01      9.888216791366E-02      7.612465108111E-02      6.733209396643E-02      6.271820867081E-02      5.981688803151E-02      5.777548460560E-02      5.622657844821E-02      5.498635947256E-02      5.395274022815E-02      3.497336251104E-01
      1.250000000000E+01      1.905638521850E-01      9.797194360025E-02      7.540475181775E-02      6.664285848308E-02      6.202329649197E-02      5.910429433308E-02      5.704021460117E-02      5.546644071672E-02      5.420052376413E-02      5.314111339187E-02      3.470632907776E-01
      1.260000000000E+01      1.835248115905E-01      9.387135040856E-02      7.216629177631E-02      6.369893083850E-02      5.920545651592E-02      5.634610766069E-02      5.430969445072E-02      5.274626160138E-02      5.148064735009E-02      5.041552072424E-02      3.385954972403E-01
      1.270000000000E+01      1.737416849877E-01      8.826593379860E-02      6.775177316359E-02      5.969534861347E-02      5.538263375945E-02      5.261304703097E-02      5.062249557729E-02      4.908110427483E-02      4.782369511319E-02      4.675844195341E-02      3.265117756476E-01
      1.280000000000E+01      1.648682621498E-01      8.358337685310E-02      6.407489921174E-02      5.632554404862E-02      5.212974885963E-02      4.940453069016E-02      4.742427049527E-02      4.587532954213E-02      4.460056570247E-02      4.351256183209E-02      3.145393936577E-01
      1.290000000000E+01      1.610583966313E-01      8.231078430977E-02      6.307731712654E-02      5.530556198986E-02      5.104125823805E-02      4.823726638861E-02      4.617625646870E-02      4.454757733391E-02      4.319545150091E-02      4.203314627821E-02      3.077037637489E-01
      1.300000000000E+01      1.658095054451E-01      8.630190855784E-02      6.620836976883E-02      5.792119801256E-02      5.331506863020E-02      5.025405441739E-02      4.798318789697E-02      4.617457065339E-02      4.466357943596E-02      4.335845737801E-02      3.111886426708E-01
      1.310000000000E+01      1.803720168438E-01      9.625061615087E-02      7.404438909830E-02      6.469183527625E-02      5.943794374517E-02      5.592202523355E-02      5.330007187921E-02      5.120395872103E-02      4.944853461878E-02      4.793044850902E-02      3.270035708712E-01
      1.320000000000E+01      2.027120265764E-01      1.114592584941E-01      8.611131001165E-02      7.520761368819E-02      6.902799138421E-02      6.487615148975E-02      6.177439817583E-02      5.929373145476E-02      5.721778005412E-02      5.542550111802E-02      3.511069949457E-01
      1.330000000000E+01      2.286780303018E-01      1.299633650019E-01      1.009409694265E-01      8.817534827016E-02      8.087735477996E-02      7.595984097493E-02      7.228481672245E-02      6.934893287083E-02      6.689725606499E-02      6.478670947426E-02      3.772583208939E-01
      1.340000000000E+01      2.538875459475E-01      1.489860467290E-01      1.163623363632E-01      1.016778827223E-01      9.320340865165E-02      8.747504558201E-02      8.319308969434E-02      7.977700298177E-02      7.693105519090E-02      7.448852215613E-02      4.008948643670E-01
      1.350000000000E+01      2.747674524264E-01      1.655930039040E-01      1.299773123487E-01      1.135961487514E-01      1.040509823207E-01      9.757633071643E-02      9.273496053141E-02      8.887796557761E-02      8.567241156482E-02      8.292951042091E-02      4.193851047451E-01
      1.360000000000E+01      2.889206444217E-01      1.773449599617E-01      1.397007252665E-01      1.220834840087E-01      1.117297358081E-01      1.046838842622E-01      9.941459213058E-02      9.522329913959E-02      9.174880240037E-02      8.878493755412E-02      4.314166708004E-01
      1.370000000000E+01      2.951405913534E-01      1.827569355691E-01      1.442039045438E-01      1.259571604143E-01      1.151638900870E-01      1.078003412341E-01      1.022939185991E-01      9.792122071002E-02      9.430553196168E-02      9.123046864609E-02      4.365148965660E-01
      1.380000000000E+01      2.932726026124E-01      1.814736040686E-01      1.431346085520E-01      1.249017041882E-01      1.140727976175E-01      1.066714160724E-01      1.011368414154E-01      9.674733122169E-02      9.312506350011E-02      9.005192248159E-02      4.347550595812E-01
      1.390000000000E+01      2.840446323883E-01      1.741807362674E-01      1.370753124875E-01      1.194434427085E-01      1.089516182757E-01      1.017706839181E-01      9.639864855040E-02      9.213969651336E-02      8.862862225583E-02      8.565394310329E-02      4.266375797957E-01
      1.400000000000E+01      2.689029860978E-01      1.623325194544E-01      1.272927967398E-01      1.107279815528E-01      1.008696826980E-01      9.411477303269E-02      8.905624129823E-02      8.504326569626E-02      8.173426642300E-02      7.893123898695E-02      4.130783235709E-01
      1.410000000000E+01      2.498268666008E-01      1.477963386584E-01      1.153924831886E-01      1.001969262050E-01      9.116425612115E-02      8.496965546389E-02      8.032402306226E-02      7.663347513136E-02      7.358696906438E-02      7.100431387308E-02      3.954413328775E-01
      1.420000000000E+01      2.290958491105E-01      1.325212707002E-01      1.030040680679E-01      8.929025728588E-02      8.115366372617E-02      7.556963032023E-02      7.137510139834E-02      6.803710064010E-02      6.527737446264E-02      6.293497830731E-02      3.755130958507E-01
      1.430000000000E+01      2.090387264174E-01      1.183045455649E-01      9.157805162217E-02      7.926376216293E-02      7.196904662911E-02      6.695814251040E-02      6.318717708604E-02      6.018030418398E-02      5.768990541147E-02      5.557300710309E-02      3.553395052293E-01
      1.440000000000E+01      1.918608006714E-01      1.066621782345E-01      8.229353407904E-02      7.112542431865E-02      6.451233820009E-02      5.996250815708E-02      5.653069864171E-02      5.378785368596E-02      5.151129098604E-02      4.957262050835E-02      3.370588286254E-01
      1.450000000000E+01      1.796088786987E-01      9.875783122245E-02      7.602629031501E-02      6.563034643373E-02      5.947069289705E-02      5.522448896414E-02      5.201380943139E-02      4.944131627380E-02      4.730117037492E-02      4.547482027724E-02      3.230625642044E-01
      1.460000000000E+01      1.740925202074E-01      9.534357871821E-02      7.332810491446E-02      6.327266909334E-02      5.731469246406E-02      5.320328529761E-02      5.008979369835E-02      4.759089966581E-02      4.550831316715E-02      4.372795894487E-02      3.162335439306E-01
      1.470000000000E+01      1.764213823487E-01      9.669381350995E-02      7.439451744204E-02      6.424907002622E-02      5.825389625962E-02      5.412309823391E-02      5.099712334974E-02      4.848847196193E-02      4.639703108325E-02      4.460788949178E-02      3.190099625470E-01
      1.480000000000E+01      1.862471591838E-01      1.025354438174E-01      7.901788561541E-02      6.839954426200E-02      6.216393644623E-02      5.788726425428E-02      5.466145721685E-02      5.207816324971E-02      4.992702760576E-02      4.808762780354E-02      3.310790646087E-01
      1.490000000000E+01      2.015730076956E-01      1.119967122389E-01      8.653972128573E-02      7.515069216418E-02      6.852031849427E-02      6.400344008621E-02      6.061311154991E-02      5.790692567118E-02      5.565775456199E-02      5.373612403648E-02      3.489550468690E-01
      1.500000000000E+01      2.194546395966E-01      1.236222944494E-01      9.584040389743E-02      8.350344246893E-02      7.638524973519E-02      7.157038382295E-02      6.797455922509E-02      6.511339388501E-02      6.273916825759E-02      6.071135581424E-02      3.683791250024E-01
      1.510000000000E+01      2.368089870280E-01      1.355110566018E-01      1.054196171613E-01      9.211127824929E-02      8.448945588468E-02      7.936485268123E-02      7.555312991646E-02      7.252680844534E-02      7.001713558657E-02      6.787237807434E-02      3.860118314295E-01
      1.520000000000E+01      2.509112070411E-01      1.455976652031E-01      1.136020290281E-01      9.947181566947E-02      9.142210816647E-02      8.603323357240E-02      8.203556780686E-02      7.886498845817E-02      7.623498785141E-02      7.398446919222E-02      3.996107387582E-01
      1.530000000000E+01      2.596759672405E-01      1.520328200522E-01      1.188493998453E-01      1.042092437388E-01      9.589952130341E-02      9.035219531353E-02      8.624297258987E-02      8.298460762842E-02      8.027960346767E-02      7.796121338520E-02      4.077739266148E-01
      1.540000000000E+01      2.618294748904E-01      1.535637964092E-01      1.201009406927E-01      1.053788209731E-01      9.704700537501E-02      9.149464787901E-02      8.738421565883E-02      8.412386409803E-02      8.141437759422E-02      7.908842868590E-02      4.097406049275E-01
      1.550000000000E+01      2.570132219342E-01      1.498075992569E-01      1.170324931964E-01      1.026985597411E-01      9.461019545068E-02      8.922612006040E-02      8.524054533969E-02      8.207725021847E-02      7.944543444120E-02      7.718273514345E-02      4.053091343686E-01
