# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.580800955019E-02      4.550455608114E-03      3.416736017309E-03      3.036305749727E-03      2.845784931754E-03      2.731231508279E-03      2.654661638763E-03      2.599796526495E-03      2.558496773373E-03      2.526240491812E-03      8.742796001306E-02
      1.120000000000E+01      3.791261722534E-02      1.287017797661E-02      9.683960119751E-03      8.600918865352E-03      8.056557185277E-03      7.727751835328E-03      7.506721279443E-03      7.347272901757E-03      7.226310413746E-03      7.131002565251E-03      1.416337332903E-01
      1.130000000000E+01      6.207199349064E-02      2.353848764472E-02      1.775940911782E-02      1.576062443007E-02      1.475038823752E-02      1.413610191087E-02      1.371977091311E-02      1.341653433974E-02      1.318396198779E-02      1.299848183088E-02      1.854769203678E-01
      1.140000000000E+01      8.415475084078E-02      3.452552294645E-02      2.612291402013E-02      2.316062548312E-02      2.165284763820E-02      2.072859568713E-02      2.009604924533E-02      1.963011331865E-02      1.926824179942E-02      1.897568871587E-02      2.184249414524E-01
      1.150000000000E+01      1.015697793692E-01      4.405418806843E-02      3.341555751539E-02      2.959588003400E-02      2.763670245053E-02      2.642541739907E-02      2.558796598049E-02      2.496395754372E-02      2.447320144521E-02      2.407115378499E-02      2.407795787175E-01
      1.160000000000E+01      1.132253410467E-01      5.099751416101E-02      3.875295822900E-02      3.428913452469E-02      3.198279900995E-02      3.054538763292E-02      2.954226494414E-02      2.878701069950E-02      2.818642572366E-02      2.768874758652E-02      2.535396916062E-01
      1.170000000000E+01      1.193099696569E-01      5.501102434098E-02      4.184731241062E-02      3.699621514520E-02      3.447508996207E-02      3.289364653594E-02      3.178181434060E-02      3.093792803076E-02      3.026117384120E-02      2.969556905355E-02      2.583524574293E-01
      1.180000000000E+01      1.209076476713E-01      5.638899087347E-02      4.291125908028E-02      3.791644932683E-02      3.531153382622E-02      3.367107951008E-02      3.251258468082E-02      3.162902923732E-02      3.091692809931E-02      3.031882151029E-02      2.575947168771E-01
      1.190000000000E+01      1.194721479254E-01      5.573604632080E-02      4.240701226066E-02      3.746637783267E-02      3.488827287370E-02      3.326348829399E-02      3.211507946611E-02      3.123841570657E-02      3.053120739825E-02      2.993665932049E-02      2.544034118948E-01
      1.200000000000E+01      1.161590526303E-01      5.360480724343E-02      4.076237448466E-02      3.602597049505E-02      3.356072223770E-02      3.201126814914E-02      3.091945062417E-02      3.008872405303E-02      2.942083642840E-02      2.886122946291E-02      2.514676005667E-01
      1.210000000000E+01      1.112307349395E-01      5.025055229177E-02      3.817780369298E-02      3.376777086754E-02      3.148451765228E-02      3.005783694275E-02      2.905923882116E-02      2.830494008199E-02      2.770306216181E-02      2.720257819282E-02      2.485468712129E-01
      1.220000000000E+01      1.040727041893E-01      4.559897127040E-02      3.460132671233E-02      3.063653358339E-02      2.859851511291E-02      2.733537075466E-02      2.645953152746E-02      2.580480324977E-02      2.528809494898E-02      2.486325324984E-02      2.431008168078E-01
      1.230000000000E+01      9.372739363318E-02      3.943242992037E-02      2.987374747588E-02      2.648082112637E-02      2.475057371910E-02      2.368791743549E-02      2.295898919094E-02      2.242065656476E-02      2.200135534945E-02      2.166133060492E-02      2.325172427658E-01
      1.240000000000E+01      7.950087963408E-02      3.170711912099E-02      2.397291432406E-02      2.127276769462E-02      1.990615864734E-02      1.907417333579E-02      1.850947493470E-02      1.809747236219E-02      1.778087047646E-02      1.752783932392E-02      2.147087936570E-01
      1.250000000000E+01      6.152096797810E-02      2.285355873028E-02      1.723961336067E-02      1.531108332904E-02      1.434100814659E-02      1.375472529332E-02      1.336033317735E-02      1.307558400917E-02      1.285935392826E-02      1.268879642617E-02      1.881426019906E-01
      1.260000000000E+01      4.120037333020E-02      1.391089964439E-02      1.046979818872E-02      9.304034508649E-03      8.720057014842E-03      8.368875209632E-03      8.134090906808E-03      7.965818696912E-03      7.839115874826E-03      7.740125384865E-03      1.520182240047E-01
      1.270000000000E+01      2.158233509096E-02      6.405429545817E-03      4.811798192615E-03      4.277121141487E-03      4.009756272636E-03      3.849322977622E-03      3.742355485566E-03      3.665939879034E-03      3.608619199266E-03      3.564028469174E-03      1.069676171510E-01
      1.280000000000E+01      7.811427945685E-03      1.985479510728E-03      1.489849761927E-03      1.324246634363E-03      1.241420442358E-03      1.191705286513E-03      1.158545652612E-03      1.134846320046E-03      1.117059678509E-03      1.103214833390E-03      6.038574596230E-02
      1.290000000000E+01      7.565088178753E-03      1.928124436423E-03      1.446791286492E-03      1.285932524789E-03      1.205463515524E-03      1.157150659469E-03      1.124915872986E-03      1.101868548580E-03      1.084563382506E-03      1.071086317133E-03      5.860362872716E-02
      1.300000000000E+01      2.110765971996E-02      6.693409643020E-03      5.028495215018E-03      4.466050849746E-03      4.183393481831E-03      4.012665897216E-03      3.897901749664E-03      3.815115409042E-03      3.752314066283E-03      3.702835055293E-03      9.099660040223E-02
      1.310000000000E+01      4.323631264808E-02      1.569408936720E-02      1.181723757228E-02      1.048506442969E-02      9.811308520262E-03      9.401108013360E-03      9.122669917039E-03      8.919509982746E-03      8.763386248819E-03      8.638608899414E-03      1.421946956680E-01
      1.320000000000E+01      6.843820494365E-02      2.737710138798E-02      2.067597252543E-02      1.832498388057E-02      1.712686253135E-02      1.639085948138E-02      1.588585494519E-02      1.551278407142E-02      1.522211573238E-02      1.498633405945E-02      1.876830475948E-01
      1.330000000000E+01      9.212613852695E-02      3.960307474506E-02      3.000436359496E-02      2.656320181482E-02      2.479488329076E-02      2.369859734495E-02      2.293819122641E-02      2.236954228266E-02      2.192059445536E-02      2.155132291462E-02      2.230734191629E-01
      1.340000000000E+01      1.109903710414E-01      5.020049859626E-02      3.813927104752E-02      3.373081088413E-02      3.144723222498E-02      3.001948779949E-02      2.901945003220E-02      2.826349055777E-02      2.765980877930E-02      2.715742168669E-02      2.476540540020E-01
      1.350000000000E+01      1.231112631356E-01      5.750643093570E-02      4.377463632669E-02      3.868269864244E-02      3.602780678642E-02      3.435664014641E-02      3.317707810988E-02      3.227796266270E-02      3.155373965839E-02      3.094580043620E-02      2.615816325753E-01
      1.360000000000E+01      1.279615515820E-01      6.071750821547E-02      4.625857394801E-02      4.085522768981E-02      3.802660815193E-02      3.623850817176E-02      3.497037989111E-02      3.399881904230E-02      3.321215755513E-02      3.254840196227E-02      2.657223974594E-01
      1.370000000000E+01      1.262400919460E-01      5.995604457420E-02      4.566914672136E-02      4.032737093217E-02      3.752854813021E-02      3.575729574742E-02      3.449951824472E-02      3.353458737596E-02      3.275222474377E-02      3.209121002924E-02      2.617371948875E-01
      1.380000000000E+01      1.195623579016E-01      5.606248528244E-02      4.265908753211E-02      3.767929641016E-02      3.507659814903E-02      3.343330947816E-02      3.226941919283E-02      3.137897409294E-02      3.065902636309E-02      3.005241843825E-02      2.524463085524E-01
      1.390000000000E+01      1.099574758466E-01      5.021350440079E-02      3.814928315632E-02      3.372059774405E-02      3.141884022524E-02      2.997397668152E-02      2.895730440010E-02      2.818494235809E-02      2.756496767790E-02      2.704633355051E-02      2.417555388537E-01
      1.400000000000E+01      9.910308356114E-02      4.351307570981E-02      3.300043353881E-02      2.920258246480E-02      2.724445581501E-02      2.602607744941E-02      2.517740369705E-02      2.453976107483E-02      2.403382081428E-02      2.361552109706E-02      2.318649153637E-01
      1.410000000000E+01      8.778421398755E-02      3.670347673005E-02      2.778653812916E-02      2.462219592701E-02      2.300575027937E-02      2.201062444322E-02      2.132607473031E-02      2.081888604049E-02      2.042245330367E-02      2.009977686005E-02      2.215393833616E-01
      1.420000000000E+01      7.602891504969E-02      3.009193969598E-02      2.274221884815E-02      2.017911549795E-02      1.888146505784E-02      1.809105786262E-02      1.755424502106E-02      1.716230454525E-02      1.686087588118E-02      1.661975938005E-02      2.087821292009E-01
      1.430000000000E+01      6.352277728428E-02      2.369995650885E-02      1.788197545616E-02      1.588324593780E-02      1.487845128498E-02      1.427167190213E-02      1.386389637825E-02      1.356982946487E-02      1.334682355203E-02      1.317118559106E-02      1.920245356469E-01
      1.440000000000E+01      5.013303900687E-02      1.754926455057E-02      1.322037789372E-02      1.174982981775E-02      1.101363215747E-02      1.057132331978E-02      1.027595951546E-02      1.006456381818E-02      9.905647757727E-03      9.781717740944E-03      1.701805655691E-01
      1.450000000000E+01      3.652377511577E-02      1.194020241497E-02      8.982097941592E-03      7.984165623569E-03      7.485139267908E-03      7.185717946029E-03      6.986099355473E-03      6.843510898638E-03      6.736566275761E-03      6.653384209192E-03      1.432844942743E-01
      1.460000000000E+01      2.479050640162E-02      7.579892928119E-03      5.695747189628E-03      5.062231632074E-03      4.745200663972E-03      4.554777010626E-03      4.427657190296E-03      4.336711095904E-03      4.268373673923E-03      4.215108783673E-03      1.149592624371E-01
      1.470000000000E+01      1.882219178282E-02      5.480205824432E-03      4.115806142266E-03      3.658186953501E-03      3.429251847761E-03      3.291795359251E-03      3.200078232104E-03      3.134497916640E-03      3.085253138028E-03      3.046898743619E-03      9.870712429640E-02
      1.480000000000E+01      2.216090878884E-02      6.644024959867E-03      4.991332374315E-03      4.436268600498E-03      4.158541581780E-03      3.991757869597E-03      3.880445764736E-03      3.800831658385E-03      3.741028746161E-03      3.694433247946E-03      1.079176829897E-01
      1.490000000000E+01      3.441244576197E-02      1.165271812143E-02      8.765197818307E-03      7.783017877276E-03      7.288652321142E-03      6.989483119972E-03      6.787907592076E-03      6.642095597907E-03      6.531132096649E-03      6.443397650189E-03      1.308798983778E-01
      1.500000000000E+01      5.314492872274E-02      2.031886469190E-02      1.531762253236E-02      1.358233187817E-02      1.270109739727E-02      1.216190050891E-02      1.179368924013E-02      1.152315123577E-02      1.131363082229E-02      1.114476425370E-02      1.570901918413E-01
      1.510000000000E+01      7.551931745290E-02      3.155487633678E-02      2.385686756311E-02      2.112438534739E-02      1.972334293726E-02      1.885644288798E-02      1.825650586960E-02      1.780900131721E-02      1.745666711540E-02      1.716769442201E-02      1.895899924740E-01
      1.520000000000E+01      9.782767895897E-02      4.353344281539E-02      3.301605635287E-02      2.919761595656E-02      2.722135295046E-02      2.598602354949E-02      2.512094737575E-02      2.446717338075E-02      2.394523703217E-02      2.351100413118E-02      2.232337694551E-01
      1.530000000000E+01      1.163089542865E-01      5.410596895415E-02      4.114894050328E-02      3.635301299341E-02      3.385059719030E-02      3.227329473834E-02      3.115825497472E-02      3.030690946812E-02      2.961999894040E-02      2.904240999004E-02      2.484914639673E-01
      1.540000000000E+01      1.283356446150E-01      6.134430863054E-02      4.674394695884E-02      4.126728748043E-02      3.839305670555E-02      3.657097208043E-02      3.527463954820E-02      3.427813065294E-02      3.346852148919E-02      3.278312787132E-02      2.635356832986E-01
      1.550000000000E+01      1.325511789308E-01      6.402555250551E-02      4.882209980161E-02      4.308810930138E-02      4.007107215657E-02      3.815354518634E-02      3.678544646973E-02      3.573063500523E-02      3.487108892418E-02      3.414130290099E-02      2.680761022705E-01
