# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.367521487079E-01      6.112031630487E-02      4.657047571819E-02      4.140955737458E-02      3.882172022692E-02      3.726881883658E-02      3.623353528272E-02      3.549403740707E-02      3.493940569381E-02      3.450801809331E-02      2.959115833280E-01
      1.120000000000E+01      8.669483328122E-02      3.444413604778E-02      2.606078388707E-02      2.315814889691E-02      2.170171721723E-02      2.082494319597E-02      2.023802442554E-02      1.981674352995E-02      1.949899155945E-02      1.925026356816E-02      2.300617579644E-01
      1.130000000000E+01      5.684288060395E-02      2.047355736689E-02      1.543484980998E-02      1.371649402680E-02      1.285552269596E-02      1.233775849492E-02      1.199160214283E-02      1.174350895747E-02      1.155670658042E-02      1.141076592888E-02      1.822689600465E-01
      1.140000000000E+01      7.278640337862E-02      2.815138704458E-02      2.126497799623E-02      1.888162900775E-02      1.768046928396E-02      1.695296068417E-02      1.646226871120E-02      1.610688292631E-02      1.583604818383E-02      1.562156739247E-02      2.062536765266E-01
      1.150000000000E+01      1.272249741207E-01      6.096504821054E-02      4.645024059041E-02      4.099972421076E-02      3.813612879171E-02      3.631841939032E-02      3.502331011649E-02      3.402620852224E-02      3.321486122480E-02      3.252695880831E-02      2.599186916419E-01
      1.160000000000E+01      2.001237338900E-01      1.142277600256E-01      8.831958360105E-02      7.737798406624E-02      7.126707681592E-02      6.716599744342E-02      6.407331793714E-02      6.155611660053E-02      5.939867841571E-02      5.748215704425E-02      3.163377593901E-01
      1.170000000000E+01      2.753936272549E-01      1.764133309164E-01      1.389271667444E-01      1.209272905116E-01      1.101434913346E-01      1.025351663702E-01      9.655932041986E-02      9.153587316348E-02      8.712775910800E-02      8.315235376779E-02      3.935081681949E-01
      1.180000000000E+01      3.381019914631E-01      2.343737722980E-01      1.880023375868E-01      1.630097669075E-01      1.470219911061E-01      1.353121799359E-01      1.259168981731E-01      1.179401316047E-01      1.109342878240E-01      1.046565149227E-01      4.495828338915E-01
      1.190000000000E+01      3.833189773546E-01      2.791785662284E-01      2.273745001397E-01      1.970012898057E-01      1.766008278429E-01      1.613074196439E-01      1.489423499467E-01      1.384654404616E-01      1.293407842395E-01      1.212672138572E-01      4.874862338505E-01
      1.200000000000E+01      4.121642036732E-01      3.083602184580E-01      2.537688894685E-01      2.202207287214E-01      1.970588257599E-01      1.794953476315E-01      1.652745313787E-01      1.532767737788E-01      1.429055373432E-01      1.338132103117E-01      5.113189705051E-01
      1.210000000000E+01      4.282871794656E-01      3.242160529954E-01      2.683786491096E-01      2.334811711941E-01      2.091517653063E-01      1.906440133895E-01      1.756698182035E-01      1.630705457302E-01      1.522180785327E-01      1.427405838206E-01      5.249828413889E-01
      1.220000000000E+01      4.358877625426E-01      3.311748120300E-01      2.748530129058E-01      2.396147171389E-01      2.150432331835E-01      1.963680656117E-01      1.812778343967E-01      1.685959772270E-01      1.576823808820E-01      1.481576597476E-01      5.317776568472E-01
      1.230000000000E+01      4.386005241613E-01      3.336185571858E-01      2.771359008860E-01      2.418124003882E-01      2.171939461909E-01      1.984950924207E-01      1.833946794649E-01      1.707096306070E-01      1.597958669784E-01      1.502717988416E-01      5.342097508094E-01
      1.240000000000E+01      4.382248458238E-01      3.337921106983E-01      2.772982148790E-01      2.417847031188E-01      2.169489060311E-01      1.980479552853E-01      1.827715715918E-01      1.699382928987E-01      1.589025405391E-01      1.492799828660E-01      5.334573214661E-01
      1.250000000000E+01      4.338687330270E-01      3.305610759094E-01      2.742804351996E-01      2.386518551649E-01      2.136161137001E-01      1.945029295796E-01      1.790285482508E-01      1.660222156752E-01      1.548417127607E-01      1.451021230040E-01      5.289323981294E-01
      1.260000000000E+01      4.224813772946E-01      3.201107873848E-01      2.645772122834E-01      2.295573668506E-01      2.049981568058E-01      1.862425628102E-01      1.710352424603E-01      1.582311239008E-01      1.472066509260E-01      1.375896714027E-01      5.185759110923E-01
      1.270000000000E+01      4.001332778290E-01      2.978710024294E-01      2.442095579171E-01      2.113798983453E-01      1.887629738091E-01      1.716045641261E-01      1.576878816626E-01      1.459231272509E-01      1.357338585788E-01      1.267858148941E-01      4.994772793601E-01
      1.280000000000E+01      3.629992501119E-01      2.604394670026E-01      2.107444941579E-01      1.823330150566E-01      1.635164717957E-01      1.494835878286E-01      1.381388271955E-01      1.285007941417E-01      1.200712847468E-01      1.125746683321E-01      4.681187031479E-01
      1.290000000000E+01      3.086917735692E-01      2.078791222502E-01      1.653241330295E-01      1.434229239905E-01      1.297679458524E-01      1.198942523582E-01      1.120162204369E-01      1.053336599070E-01      9.944975283697E-02      9.415047957942E-02      4.205389168844E-01
      1.300000000000E+01      2.391797857989E-01      1.462450105858E-01      1.141289272966E-01      9.959385895559E-02      9.116291883797E-02      8.533921548173E-02      8.083600174041E-02      7.709240285932E-02      7.382988865219E-02      7.089637808594E-02      3.532636805802E-01
      1.310000000000E+01      1.653964646620E-01      8.737507725779E-02      6.705149051143E-02      5.896450965180E-02      5.458902829959E-02      5.173199682352E-02      4.963427486122E-02      4.796917429750E-02      4.657357910432E-02      4.535716565496E-02      2.928491163597E-01
      1.320000000000E+01      1.020702735075E-01      4.418604343589E-02      3.351673089957E-02      2.969058975275E-02      2.773011148321E-02      2.651956038567E-02      2.568387103700E-02      2.506222215378E-02      2.457420721498E-02      2.417516182937E-02      2.422892485998E-01
      1.330000000000E+01      6.630596457939E-02      2.459601134907E-02      1.856233120628E-02      1.650048111193E-02      1.546899804122E-02      1.485003602338E-02      1.443733841711E-02      1.414250621137E-02      1.392133986433E-02      1.374928407460E-02      1.991550306735E-01
      1.340000000000E+01      7.399297473039E-02      2.840190396742E-02      2.145559921864E-02      1.906100779173E-02      1.785818204249E-02      1.713280555905E-02      1.664617469754E-02      1.629597866671E-02      1.603106197424E-02      1.582300495014E-02      2.103051625441E-01
      1.350000000000E+01      1.140542923935E-01      4.852758080774E-02      3.685201315255E-02      3.275686838646E-02      3.070260386705E-02      2.946770584410E-02      2.864256170469E-02      2.805156823194E-02      2.760692255250E-02      2.725984528080E-02      2.677921977116E-01
      1.360000000000E+01      1.606441548645E-01      7.538475904808E-02      5.766059278499E-02      5.127868571249E-02      4.807329297340E-02      4.614923450914E-02      4.486619468970E-02      4.394946285678E-02      4.326167369771E-02      4.272651280053E-02      3.228247357031E-01
      1.370000000000E+01      2.009948745724E-01      1.018387080788E-01      7.846562474335E-02      6.976890187961E-02      6.536456913819E-02      6.270517892699E-02      6.091953062237E-02      5.963317450984E-02      5.865883230974E-02      5.789245879961E-02      3.635940235650E-01
      1.380000000000E+01      2.341225177515E-01      1.261733242267E-01      9.789000914853E-02      8.694461022183E-02      8.130542701473E-02      7.784709051391E-02      7.548248039036E-02      7.374269297033E-02      7.239309547294E-02      7.130334781377E-02      3.931640793646E-01
      1.390000000000E+01      2.649130564060E-01      1.516385595249E-01      1.185272970124E-01      1.049941726595E-01      9.779550355320E-02      9.324498244862E-02      9.002672951446E-02      8.756933452254E-02      8.558667574073E-02      8.392000296731E-02      4.173219026763E-01
      1.400000000000E+01      2.981799301645E-01      1.829665704495E-01      1.443786632309E-01      1.272446138045E-01      1.176202017365E-01      1.112314889886E-01      1.064857127072E-01      1.026822154878E-01      9.947025273614E-02      9.665646168113E-02      4.397463715124E-01
      1.410000000000E+01      3.341065835789E-01      2.218271251784E-01      1.772096366488E-01      1.549580369179E-01      1.414520964932E-01      1.319276790198E-01      1.244861821648E-01      1.182730888118E-01      1.128614427323E-01      1.080191457128E-01      4.598441649564E-01
      1.420000000000E+01      3.679514681794E-01      2.642109192144E-01      2.140721505018E-01      1.853859992317E-01      1.663875082448E-01      1.522301982311E-01      1.407965104443E-01      1.310921101342E-01      1.226112881364E-01      1.150739272109E-01      4.740658003798E-01
      1.430000000000E+01      3.939869844328E-01      3.021767160274E-01      2.481235909979E-01      2.128556279943E-01      1.876395064030E-01      1.681422679087E-01      1.522305093005E-01      1.388111293972E-01      1.272780889043E-01      1.172580670104E-01      4.790749309125E-01
      1.440000000000E+01      4.098325051116E-01      3.289755893557E-01      2.728026805818E-01      2.324308185830E-01      2.020398247638E-01      1.781046775124E-01      1.586196365780E-01      1.424152875710E-01      1.287570829277E-01      1.171404629565E-01      4.739076830113E-01
      1.450000000000E+01      4.180324498167E-01      3.424324071412E-01      2.854102041452E-01      2.425060746944E-01      2.094488137006E-01      1.832430606238E-01      1.619867528622E-01      1.444627562298E-01      1.298482072200E-01      1.175509537253E-01      4.679917080821E-01
      1.460000000000E+01      4.221087914991E-01      3.431959058176E-01      2.861299911167E-01      2.435248663312E-01      2.107993330970E-01      1.848769086227E-01      1.638387986118E-01      1.464731785585E-01      1.319688803790E-01      1.197457422363E-01      4.864194122988E-01
      1.470000000000E+01      4.189244108881E-01      3.315876283971E-01      2.752383162308E-01      2.355512412907E-01      2.059437337503E-01      1.827015288881E-01      1.637741327904E-01      1.479952354955E-01      1.346495522346E-01      1.232554701517E-01      4.977438785963E-01
      1.480000000000E+01      4.064100698429E-01      3.081932807690E-01      2.536161021636E-01      2.188014063727E-01      1.942138992281E-01      1.753344476353E-01      1.599713941657E-01      1.470136635789E-01      1.358544698763E-01      1.261280688636E-01      5.001929209774E-01
      1.490000000000E+01      3.851615822233E-01      2.765988771047E-01      2.250707397602E-01      1.958712360531E-01      1.766936282960E-01      1.625196328574E-01      1.511488326827E-01      1.415421567649E-01      1.331691585401E-01      1.257362073196E-01      4.942227789686E-01
      1.500000000000E+01      3.587013652261E-01      2.429336056548E-01      1.954222213894E-01      1.713585666110E-01      1.566882988239E-01      1.463603389436E-01      1.383222907473E-01      1.316400167433E-01      1.258441076373E-01      1.206785403068E-01      4.819335625062E-01
      1.510000000000E+01      3.307331385123E-01      2.117835238323E-01      1.686394509388E-01      1.486825225239E-01      1.372471179078E-01      1.295675861007E-01      1.238133758907E-01      1.191694634665E-01      1.152268150282E-01      1.117603429045E-01      4.657591740412E-01
      1.520000000000E+01      3.015638649714E-01      1.830872899824E-01      1.444793101876E-01      1.278173573123E-01      1.186944781289E-01      1.127943342527E-01      1.085258532469E-01      1.051909730428E-01      1.024396537319E-01      1.000780801196E-01      4.460970921248E-01
      1.530000000000E+01      2.672501601734E-01      1.530309910253E-01      1.196652454893E-01      1.060787172795E-01      9.888377846669E-02      9.435952954691E-02      9.117888528472E-02      8.876566727439E-02      8.683132088483E-02      8.521568872813E-02      4.199724771424E-01
      1.540000000000E+01      2.223229738867E-01      1.178984545249E-01      9.125311668923E-02      8.099832491290E-02      7.570810312198E-02      7.245318038503E-02      7.021842385494E-02      6.856634560735E-02      6.727807338234E-02      6.623203248945E-02      3.818400430450E-01
      1.550000000000E+01      1.641927939375E-01      7.808481532285E-02      5.976974411837E-02      5.310528355345E-02      4.973395054478E-02      4.769324991743E-02      4.631829509167E-02      4.532371993637E-02      4.456682619956E-02      4.396833783623E-02      3.254781060571E-01
