# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-23 08:51:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.160784151941E-02      3.333248753979E-03      2.502024433007E-03      2.222207800624E-03      2.081611661317E-03      1.996709328003E-03      1.939654745353E-03      1.898513874877E-03      1.867319697481E-03      1.842757202740E-03      6.949346598771E-02
      1.120000000000E+01      1.166728926431E-02      3.349231518871E-03      2.514031599638E-03      2.232922958144E-03      2.091696685943E-03      2.006428740908E-03      1.949140725550E-03      1.907841884284E-03      1.876536839623E-03      1.851894826612E-03      6.974293560813E-02
      1.130000000000E+01      1.161706881872E-02      3.331956839086E-03      2.501053876900E-03      2.221440460876E-03      2.080981997507E-03      1.996190581777E-03      1.939233368625E-03      1.898181983343E-03      1.867072239021E-03      1.842590698929E-03      6.950898104861E-02
      1.140000000000E+01      1.146863401320E-02      3.284126420104E-03      2.465121531401E-03      2.189568385837E-03      2.051165845876E-03      1.967628229564E-03      1.911523664394E-03      1.871095622492E-03      1.840465840479E-03      1.816368617010E-03      6.886465667632E-02
      1.150000000000E+01      1.125078031117E-02      3.213705920852E-03      2.412220081011E-03      2.142629687602E-03      2.007240809830E-03      1.925536784059E-03      1.870675685431E-03      1.831153822299E-03      1.801219349463E-03      1.777676797953E-03      6.795812227974E-02
      1.160000000000E+01      1.099973072384E-02      3.131007715918E-03      2.350097733703E-03      2.087512141501E-03      1.955664585946E-03      1.876116030241E-03      1.822717391133E-03      1.784261910567E-03      1.755146210153E-03      1.732257302479E-03      6.697380596729E-02
      1.170000000000E+01      1.074844104583E-02      3.045621998989E-03      2.285959252985E-03      2.030617603102E-03      1.902436640527E-03      1.825123276437E-03      1.773244048957E-03      1.735898896259E-03      1.707637788028E-03      1.685432930194E-03      6.608500738799E-02
      1.180000000000E+01      1.051827245739E-02      2.964097898935E-03      2.224724037940E-03      1.976313675470E-03      1.851646694211E-03      1.776479945315E-03      1.726063576731E-03      1.689790503458E-03      1.662357183527E-03      1.640817205219E-03      6.540730661530E-02
      1.190000000000E+01      1.031511055576E-02      2.888875710724E-03      2.168224603256E-03      1.926222424586E-03      1.804809001184E-03      1.731633547351E-03      1.682577276114E-03      1.647303559960E-03      1.620644085585E-03      1.599727568231E-03      6.496097875809E-02
      1.200000000000E+01      1.013052213808E-02      2.818466285588E-03      2.115341971813E-03      1.879342735406E-03      1.760978940939E-03      1.689671417255E-03      1.641892168472E-03      1.607557764134E-03      1.581626489393E-03      1.561297391892E-03      6.466663993456E-02
      1.210000000000E+01      9.946806724427E-03      2.748474716893E-03      2.062775034108E-03      1.832736232314E-03      1.717397985445E-03      1.647941722491E-03      1.601426542059E-03      1.568020626363E-03      1.542808066820E-03      1.523057803385E-03      6.439544701958E-02
      1.220000000000E+01      9.742966900455E-03      2.672917251562E-03      2.006029921388E-03      1.782407802864E-03      1.670320200701E-03      1.602847874160E-03      1.557683237702E-03      1.525265895248E-03      1.500815649008E-03      1.481676833766E-03      6.403411707521E-02
      1.230000000000E+01      9.498684350033E-03      2.585404482861E-03      1.940308835514E-03      1.724095028754E-03      1.615751732533E-03      1.550557850495E-03      1.506938700870E-03      1.475647989716E-03      1.452062570257E-03      1.433614027794E-03      6.350979364742E-02
      1.240000000000E+01      9.195563841180E-03      2.480057084360E-03      1.861197976371E-03      1.653877378425E-03      1.550019761670E-03      1.487548315600E-03      1.445769964002E-03      1.415816244323E-03      1.393252925427E-03      1.375616545703E-03      6.276804989962E-02
      1.250000000000E+01      8.817289494216E-03      2.352307002384E-03      1.765269384234E-03      1.568708394841E-03      1.470268812963E-03      1.411078563224E-03      1.371512981025E-03      1.343161494860E-03      1.321818819071E-03      1.305148683935E-03      6.173449873885E-02
      1.260000000000E+01      8.351490580309E-03      2.199853460541E-03      1.650798807264E-03      1.467052320733E-03      1.375056202728E-03      1.319760814007E-03      1.282815788844E-03      1.256356684108E-03      1.236451278292E-03      1.220915003941E-03      6.030306308729E-02
      1.270000000000E+01      7.794966666325E-03      2.023917114513E-03      1.518706918726E-03      1.349721737920E-03      1.265138270798E-03      1.214315908808E-03      1.180374097518E-03      1.156078313156E-03      1.137811293864E-03      1.123563449748E-03      5.837134673639E-02
      1.280000000000E+01      7.161241684833E-03      1.830624571673E-03      1.373597544002E-03      1.220803427046E-03      1.144341189543E-03      1.098411991532E-03      1.067749310535E-03      1.045810350933E-03      1.029323714926E-03      1.016471959308E-03      5.590478955665E-02
      1.290000000000E+01      6.487521596734E-03      1.632022979848E-03      1.224517184921E-03      1.088336469209E-03      1.020199476617E-03      9.792801629276E-04      9.519696849205E-04      9.324356810572E-04      9.177619705754E-04      9.063284530555E-04      5.300378567158E-02
      1.300000000000E+01      5.837661518624E-03      1.446064274715E-03      1.084940666000E-03      9.643003253923E-04      9.039456066176E-04      8.677052611734E-04      8.435220981444E-04      8.262287499052E-04      8.132415326458E-04      8.031250664753E-04      4.996022394072E-02
      1.310000000000E+01      5.297807820233E-03      1.295040091437E-03      9.715948019706E-04      8.635672829818E-04      8.095261191294E-04      7.770795845010E-04      7.554303606319E-04      7.399510252672E-04      7.283278672805E-04      7.192754916048E-04      4.727742519341E-02
      1.320000000000E+01      4.962043456203E-03      1.202387586024E-03      9.020619824724E-04      8.017688679640E-04      7.515981458015E-04      7.214764515600E-04      7.013792683690E-04      6.870103746697E-04      6.762216596847E-04      6.678197285388E-04      4.557705549955E-02
      1.330000000000E+01      4.909395084519E-03      1.188377937072E-03      8.915484581582E-04      7.924203448533E-04      7.428309356787E-04      7.130570822285E-04      6.931910051131E-04      6.789865131207E-04      6.683205106475E-04      6.600135001369E-04      4.534200132942E-02
      1.340000000000E+01      5.181863064831E-03      1.265710986138E-03      9.495838728428E-04      8.439861143872E-04      7.911538596206E-04      7.594279107201E-04      7.382551162456E-04      7.231126969360E-04      7.117392631635E-04      7.028784873593E-04      4.670246385170E-02
      1.350000000000E+01      5.773683317237E-03      1.436248467368E-03      1.077573498042E-03      9.577051323886E-04      8.977188676602E-04      8.616856273087E-04      8.376289080534E-04      8.204159226173E-04      8.074802773690E-04      7.973961980707E-04      4.946028629467E-02
      1.360000000000E+01      6.632648714851E-03      1.689906795981E-03      1.267966160623E-03      1.126853665144E-03      1.056211542559E-03      1.013757919512E-03      9.853985705619E-04      9.650931130132E-04      9.498213555306E-04      9.379054140535E-04      5.318823882580E-02
      1.370000000000E+01      7.671910844926E-03      2.006141156056E-03      1.505361490615E-03      1.337732172710E-03      1.253778802761E-03      1.203296464066E-03      1.169549692130E-03      1.145366144206E-03      1.127159648965E-03      1.112937889035E-03      5.734395775197E-02
      1.380000000000E+01      8.789334268677E-03      2.357679818064E-03      1.769303752047E-03      1.572151362925E-03      1.473362081985E-03      1.413919181204E-03      1.374149562154E-03      1.345621895254E-03      1.324120515817E-03      1.307303388006E-03      6.142071462905E-02
      1.390000000000E+01      9.887287374792E-03      2.715485218905E-03      2.037999020557E-03      1.810738975370E-03      1.696799937210E-03      1.628191136160E-03      1.582247600655E-03      1.549255768318E-03      1.524358858197E-03      1.504858658871E-03      6.504482211584E-02
      1.400000000000E+01      1.088741457849E-02      3.053573900979E-03      2.291932301077E-03      2.036157178979E-03      1.907846441120E-03      1.830524196397E-03      1.778696415717E-03      1.741437081335E-03      1.713283184839E-03      1.691199721981E-03      6.799363730021E-02
      1.410000000000E+01      1.173851444722E-02      3.352444199475E-03      2.516445160599E-03      2.235394401987E-03      2.094320353351E-03      2.009240796549E-03      1.952158789419E-03      1.911075634371E-03      1.879991983392E-03      1.855574866081E-03      7.017751950221E-02
      1.420000000000E+01      1.241741642821E-02      3.600388565623E-03      2.702727797177E-03      2.400644942210E-03      2.248927651416E-03      2.157361552391E-03      2.095871457572E-03      2.051567989396E-03      2.018006460249E-03      1.991606489197E-03      7.161648466700E-02
      1.430000000000E+01      1.292405154102E-02      3.792703627020E-03      2.847231670313E-03      2.528781618125E-03      2.368762184596E-03      2.272121133051E-03      2.207169809217E-03      2.160327346050E-03      2.124803311560E-03      2.096825244941E-03      7.242778489722E-02
      1.440000000000E+01      1.327286372984E-02      3.929480983453E-03      2.950013496339E-03      2.619877140610E-03      2.453913199692E-03      2.353625474356E-03      2.286176553967E-03      2.237493243361E-03      2.200538946711E-03      2.171404445746E-03      7.282941885632E-02
      1.450000000000E+01      1.348230424529E-02      4.013028136585E-03      3.012798777245E-03      2.675477724202E-03      2.505842051505E-03      2.403288804352E-03      2.334277667193E-03      2.284434195821E-03      2.246571169874E-03      2.216695690787E-03      7.310029514832E-02
      1.460000000000E+01      1.356422168285E-02      4.045923197844E-03      3.037519980417E-03      2.697302683366E-03      2.526162118965E-03      2.422661431086E-03      2.352981819353E-03      2.302629484852E-03      2.264357529566E-03      2.234139900427E-03      7.338691584566E-02
      1.470000000000E+01      1.351987076523E-02      4.030304837475E-03      3.025782463511E-03      2.686773189483E-03      2.516200300352E-03      2.413011917615E-03      2.343517195424E-03      2.293277168707E-03      2.255072355807E-03      2.224891934482E-03      7.358254647029E-02
      1.480000000000E+01      1.334611532103E-02      3.968427474658E-03      2.979281267542E-03      2.645388638680E-03      2.477355398308E-03      2.375676444689E-03      2.307176313083E-03      2.257636912880E-03      2.219949198929E-03      2.190163701971E-03      7.348825728176E-02
      1.490000000000E+01      1.304452467953E-02      3.864004615268E-03      2.900810166805E-03      2.575628484661E-03      2.411948198156E-03      2.312879321312E-03      2.246118062926E-03      2.197819904771E-03      2.161062587144E-03      2.132000409825E-03      7.294895860225E-02
      1.500000000000E+01      1.262843871534E-02      3.723603163038E-03      2.795308571263E-03      2.481884132179E-03      2.324096352272E-03      2.228574082390E-03      2.164186640670E-03      2.117592269649E-03      2.082120089384E-03      2.054064054522E-03      7.190183359615E-02
      1.510000000000E+01      1.212638941165E-02      3.557402887632E-03      2.670430641061E-03      2.370962159036E-03      2.220183652384E-03      2.128891620991E-03      2.067344956616E-03      2.022797434744E-03      1.988875941507E-03      1.962039856782E-03      7.039423221757E-02
      1.520000000000E+01      1.158097526859E-02      3.378933490281E-03      2.536345674594E-03      2.251902050666E-03      2.108684620438E-03      2.021967464243E-03      1.963502520468E-03      1.921183444692E-03      1.888957062942E-03      1.863460499340E-03      6.857341386713E-02
      1.530000000000E+01      1.104353634038E-02      3.203797479047E-03      2.404776788639E-03      2.135117430113E-03      1.999355421133E-03      1.917161224375E-03      1.861752861248E-03      1.821652312599E-03      1.791120567166E-03      1.766969283956E-03      6.665219382561E-02
      1.540000000000E+01      1.056617189405E-02      3.047719235740E-03      2.287534583965E-03      2.031091175070E-03      1.902009168741E-03      1.823879569268E-03      1.771227892749E-03      1.733136479177E-03      1.704146497082E-03      1.681225261086E-03      6.485991208812E-02
      1.550000000000E+01      1.019341971659E-02      2.924423115595E-03      2.194924016275E-03      1.948961394256E-03      1.825192259446E-03      1.750307376113E-03      1.699866110196E-03      1.663393884145E-03      1.635653407993E-03      1.613735075207E-03      6.339436560782E-02
