# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.610867622337E-01      8.005281336171E-02      6.130906986820E-02      5.415604690454E-02      5.039476694701E-02      4.801216814020E-02      4.631898796069E-02      4.501899796971E-02      4.396413010003E-02      4.307220873930E-02      3.106381429473E-01
      1.120000000000E+01      1.339052908106E-01      6.254626815011E-02      4.767517120106E-02      4.218117160884E-02      3.933441203191E-02      3.755682238708E-02      3.631370791813E-02      3.537560584405E-02      3.462779929729E-02      3.400658185147E-02      2.818141601558E-01
      1.130000000000E+01      9.904717215466E-02      4.234726841485E-02      3.210647118298E-02      2.845205053339E-02      2.658444281395E-02      2.543470641778E-02      2.464382473338E-02      2.405786879053E-02      2.359987693961E-02      2.322709693558E-02      2.393679044935E-01
      1.140000000000E+01      6.031869888424E-02      2.276513569785E-02      1.717252213980E-02      1.523958654025E-02      1.426261567037E-02      1.366851692043E-02      1.326583490219E-02      1.297251186799E-02      1.274751918619E-02      1.256806346385E-02      1.821506946148E-01
      1.150000000000E+01      2.449433988714E-02      7.682431624356E-03      5.772946900390E-03      5.128590207307E-03      4.805272557327E-03      4.610389368686E-03      4.479722429048E-03      4.385749575417E-03      4.314709729805E-03      4.258957852349E-03      1.101544978026E-01
      1.160000000000E+01      1.784538511102E-03      3.844001193130E-04      2.883278022336E-04      2.562816518918E-04      2.402549223031E-04      2.306359636195E-04      2.242208901817E-04      2.196366081351E-04      2.161965705521E-04      2.135193624737E-04      2.494990491563E-02
      1.170000000000E+01      9.453060851833E-03      2.501344196079E-03      1.877183242229E-03      1.668386725426E-03      1.563904405202E-03      1.501148349573E-03      1.459255404626E-03      1.429284217989E-03      1.406764113496E-03      1.389211382184E-03      6.587351746934E-02
      1.180000000000E+01      3.943691551182E-02      1.347789684269E-02      1.014279160397E-02      9.008380195398E-03      8.438161618750E-03      8.093716091671E-03      7.862153490913E-03      7.695091709590E-03      7.568339715525E-03      7.468458070194E-03      1.450170261946E-01
      1.190000000000E+01      7.719284914126E-02      3.076995456091E-02      2.325870945167E-02      2.063332897358E-02      1.930243582648E-02      1.849050160861E-02      1.793801316604E-02      1.753373325274E-02      1.722204384866E-02      1.697204690746E-02      2.098235759152E-01
      1.200000000000E+01      1.142814025815E-01      5.069243761714E-02      3.851802375601E-02      3.412034943670E-02      3.186419315715E-02      3.046995008857E-02      2.950657442626E-02      2.878920298788E-02      2.822540899311E-02      2.776385252492E-02      2.596576602773E-01
      1.210000000000E+01      1.454444530408E-01      6.958841062780E-02      5.314353159615E-02      4.700109856855E-02      4.380511697499E-02      4.180176354000E-02      4.039467194746E-02      3.932779176435E-02      3.847311813435E-02      3.775957580305E-02      2.952088062452E-01
      1.220000000000E+01      1.683043172974E-01      8.485926639546E-02      6.507579042068E-02      5.746247331020E-02      5.344417238837E-02      5.089007101599E-02      4.906828618170E-02      4.766411082006E-02      4.652024944927E-02      4.554942509829E-02      3.181461288544E-01
      1.230000000000E+01      1.828734944474E-01      9.547252703960E-02      7.342991198993E-02      6.474332276196E-02      6.010010409512E-02      5.711270100794E-02      5.495389016051E-02      5.326744912670E-02      5.187538912997E-02      5.067904568205E-02      3.308762853733E-01
      1.240000000000E+01      1.908025413455E-01      1.018164916349E-01      7.844801879705E-02      6.908243006422E-02      6.402700297325E-02      6.074368041064E-02      5.834757959367E-02      5.645723439631E-02      5.488211280003E-02      5.351669994513E-02      3.363729966338E-01
      1.250000000000E+01      1.944352510594E-01      1.050475709316E-01      8.101097268804E-02      7.127922773873E-02      6.599321953550E-02      6.253940802813E-02      6.000321369160E-02      5.799011821204E-02      5.630312991701E-02      5.483323675367E-02      3.379140993503E-01
      1.260000000000E+01      1.957453321884E-01      1.062501357308E-01      8.196611271552E-02      7.209598344167E-02      6.672192417497E-02      6.320251937529E-02      6.061211423160E-02      5.855131489464E-02      5.682072093408E-02      5.531002121703E-02      3.383485103616E-01
      1.270000000000E+01      1.953866732386E-01      1.057695304926E-01      8.158430973230E-02      7.177740271304E-02      6.644624080743E-02      6.296044578063E-02      6.039893695385E-02      5.836434037733E-02      5.665824554947E-02      5.517086671210E-02      3.387432785475E-01
      1.280000000000E+01      1.923379425896E-01      1.029944651712E-01      7.938184760003E-02      6.989309856316E-02      6.476371005219E-02      6.142792182948E-02      5.899021706106E-02      5.706446665768E-02      5.545782071717E-02      5.406349843557E-02      3.376366001358E-01
      1.290000000000E+01      1.844082872022E-01      9.667856381018E-02      7.438246860022E-02      6.556823060298E-02      6.084820469651E-02      5.780603193581E-02      5.560354644003E-02      5.387974277931E-02      5.245425328561E-02      5.122711120154E-02      3.319881219459E-01
      1.300000000000E+01      1.692441314642E-01      8.566940759441E-02      6.571169567991E-02      5.800883937913E-02      5.393573231117E-02      5.134174363986E-02      4.948754379814E-02      4.805518415824E-02      4.688575665914E-02      4.589109977894E-02      3.185158094444E-01
      1.310000000000E+01      1.453706593230E-01      6.974617792575E-02      5.326628550357E-02      4.709743419082E-02      4.388243706310E-02      4.186334601514E-02      4.044213440203E-02      3.936202778093E-02      3.849466293936E-02      3.776876974520E-02      2.943407842073E-01
      1.320000000000E+01      1.130851705046E-01      5.020712175871E-02      3.814436967165E-02      3.378172087243E-02      3.154061093364E-02      3.015339157536E-02      2.919301072792E-02      2.847631802416E-02      2.791174406771E-02      2.744842615892E-02      2.571992105145E-01
      1.330000000000E+01      7.514857761855E-02      2.990924100080E-02      2.260307601923E-02      2.004828947944E-02      1.875195180890E-02      1.796010025275E-02      1.742045296473E-02      1.702487294712E-02      1.671929242464E-02      1.647367468720E-02      2.056005135643E-01
      1.340000000000E+01      3.720170283044E-02      1.265359514887E-02      9.520473112285E-03      8.454770626398E-03      7.918765725128E-03      7.594723936198E-03      7.376659642851E-03      7.219149910638E-03      7.099483297511E-03      7.005042362148E-03      1.390761105063E-01
      1.350000000000E+01      8.003693166930E-03      2.093448910256E-03      1.570909555233E-03      1.396121055975E-03      1.308634727178E-03      1.256069662645E-03      1.220965204908E-03      1.195838214629E-03      1.176947122167E-03      1.162213277741E-03      5.853797063856E-02
      1.360000000000E+01      2.623881438379E-03      5.786286414748E-04      4.340342824143E-04      3.858005223432E-04      3.616807297542E-04      3.472065306618E-04      3.375551281726E-04      3.306596093302E-04      3.254865176570E-04      3.214617106646E-04      3.273436176500E-02
      1.370000000000E+01      2.657518441926E-02      8.390973423772E-03      6.306505927443E-03      5.603050246655E-03      5.250244822999E-03      5.037722268703E-03      4.895340283703E-03      4.793037790330E-03      4.715784252691E-03      4.655229376125E-03      1.166892946151E-01
      1.380000000000E+01      6.253350004185E-02      2.366404248954E-02      1.785471327747E-02      1.584730559105E-02      1.483352437192E-02      1.421771779308E-02      1.380088162226E-02      1.349772233485E-02      1.326559337072E-02      1.308080245955E-02      1.870361008741E-01
      1.390000000000E+01      1.006125490004E-01      4.301478890334E-02      3.261827004447E-02      2.891156859643E-02      2.701945848129E-02      2.585639510174E-02      2.505778641297E-02      2.446731216214E-02      2.400681456923E-02      2.363287646218E-02      2.424703790948E-01
      1.400000000000E+01      1.344008194855E-01      6.264312956510E-02      4.775024186732E-02      4.225815409883E-02      3.941671013526E-02      3.764566043083E-02      3.640972100713E-02      3.547918120156E-02      3.473919785729E-02      3.412599189187E-02      2.832344976392E-01
      1.410000000000E+01      1.604848071597E-01      7.946691027110E-02      6.085061029007E-02      5.376526915032E-02      5.004625944401E-02      4.769503376491E-02      4.602778346779E-02      4.475065102441E-02      4.371674755795E-02      4.284454438912E-02      3.106690728441E-01
      1.420000000000E+01      1.780602026636E-01      9.185469110804E-02      7.057644170154E-02      6.226264895163E-02      5.783965615342E-02      5.500681669560E-02      5.296954139932E-02      5.138584671118E-02      5.008483493671E-02      4.897173494952E-02      3.269309479449E-01
      1.430000000000E+01      1.882669672744E-01      9.971949423909E-02      7.678723207496E-02      6.765039956258E-02      6.273565034424E-02      5.955437685307E-02      5.724082622967E-02      5.542192068293E-02      5.391129099747E-02      5.260568926982E-02      3.348041425723E-01
      1.440000000000E+01      1.933075467512E-01      1.040237732788E-01      8.019835098273E-02      7.058379428485E-02      6.537205944239E-02      6.197343052702E-02      5.948275305251E-02      5.750965464671E-02      5.585919353523E-02      5.442346513518E-02      3.375022711222E-01
      1.450000000000E+01      1.954126040568E-01      1.059664031910E-01      8.174069651010E-02      7.190209650099E-02      6.654773163061E-02      6.304276623424E-02      6.046413659940E-02      5.841358901096E-02      5.669228733453E-02      5.519022581348E-02      3.381638604025E-01
      1.460000000000E+01      1.958039893202E-01      1.062126354196E-01      8.193631778678E-02      7.207525319758E-02      6.670855911863E-02      6.319563218457E-02      6.061125182217E-02      5.855621888070E-02      5.683122429693E-02      5.532600111142E-02      3.386806070732E-01
      1.470000000000E+01      1.940602766189E-01      1.044885282118E-01      8.056718161097E-02      7.091111225240E-02      6.567701671349E-02      6.226423217354E-02      5.976354788284E-02      5.778281643714E-02      5.612620731986E-02      5.468532396455E-02      3.385042535871E-01
      1.480000000000E+01      1.883152423759E-01      9.970727850911E-02      7.677756337557E-02      6.764513673023E-02      6.273417865718E-02      5.955634920126E-02      5.724606825604E-02      5.543033626111E-02      5.392282038686E-02      5.262028992940E-02      3.350016499760E-01
      1.490000000000E+01      1.761445192739E-01      9.057576891790E-02      6.956914936913E-02      6.137723119204E-02      5.702243551952E-02      5.423499765069E-02      5.223165928592E-02      5.067536681191E-02      4.939768423928E-02      4.830519968658E-02      3.248638428143E-01
      1.500000000000E+01      1.556299962277E-01      7.643348859529E-02      5.847942853529E-02      5.167350367744E-02      4.810578990484E-02      4.585243457518E-02      4.425626438056E-02      4.303494325854E-02      4.204734054696E-02      4.121511786755E-02      3.050252066987E-01
      1.510000000000E+01      1.263145795948E-01      5.797381165368E-02      4.413590882127E-02      3.906299819434E-02      3.644262368364E-02      3.481143936079E-02      3.367473101837E-02      3.282025028557E-02      3.214188372823E-02      3.158069739149E-02      2.729794127023E-01
      1.520000000000E+01      8.997378739556E-02      3.751284020962E-02      2.840525615547E-02      2.518019805827E-02      2.353643771835E-02      2.252738887735E-02      2.183563024444E-02      2.132508401091E-02      2.092771308209E-02      2.060572161851E-02      2.269283554258E-01
      1.530000000000E+01      5.114114411991E-02      1.861324929611E-02      1.402571345265E-02      1.245027360032E-02      1.165552275520E-02      1.117331521874E-02      1.084736754044E-02      1.061069863772E-02      1.042981808517E-02      1.028612022214E-02      1.659908202856E-01
      1.540000000000E+01      1.735559856744E-02      5.130686024206E-03      3.852967198988E-03      3.423477052426E-03      3.208199716550E-03      3.078613230805E-03      2.991871838603E-03      2.929613058086E-03      2.882655649121E-03      2.845898923505E-03      9.052042236578E-02
      1.550000000000E+01      1.537347370972E-04      2.520989997556E-05      1.890754414702E-05      1.680669016935E-05      1.575625727712E-05      1.512599281961E-05      1.470581257945E-05      1.440568046340E-05      1.418057842506E-05      1.400549643837E-05      6.911856046687E-03
