# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:32:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.130000000000E+01      1.342128566774E-02      3.819089911700E-03      2.867059186454E-03      2.547458819906E-03      2.387262658105E-03      2.290831368139E-03      2.226282531207E-03      2.179952246996E-03      2.145008565897E-03      2.117655960855E-03      7.828731378719E-02
      3.140000000000E+01      1.167847038249E-02      3.244307601184E-03      2.435208516153E-03      2.163911743070E-03      2.027990114113E-03      1.946220444377E-03      1.891526759790E-03      1.852305068155E-03      1.822753373625E-03      1.799648345412E-03      7.254304728773E-02
      3.150000000000E+01      1.041977065135E-02      2.832656379098E-03      2.125999620157E-03      1.889293797117E-03      1.770757044571E-03      1.699489076607E-03      1.651855491860E-03      1.617727259455E-03      1.592039864067E-03      1.571979686179E-03      6.837130937144E-02
      3.160000000000E+01      9.807266314081E-03      2.630418994926E-03      1.974113857351E-03      1.754406450855E-03      1.644415370033E-03      1.578311674229E-03      1.534151660912E-03      1.502530884978E-03      1.478747123934E-03      1.460188032006E-03      6.648880764435E-02
      3.170000000000E+01      9.911403351011E-03      2.661876525353E-03      1.997738303452E-03      1.775369896541E-03      1.664034656962E-03      1.597113689281E-03      1.552399883689E-03      1.520375905920E-03      1.496283088889E-03      1.477477728709E-03      6.704191456728E-02
      3.180000000000E+01      1.071451350854E-02      2.931009912454E-03      2.199871366751E-03      1.954774491257E-03      1.831972881111E-03      1.758091229354E-03      1.708669705819E-03      1.673225522745E-03      1.646517286346E-03      1.625633111274E-03      6.967096029310E-02
      3.190000000000E+01      1.214468097012E-02      3.424808078357E-03      2.570810337645E-03      2.283904039483E-03      2.139971973167E-03      2.053233640595E-03      1.995092648916E-03      1.953293391768E-03      1.921708066238E-03      1.896932337644E-03      7.394958321359E-02
      3.200000000000E+01      1.410082032367E-02      4.116388961951E-03      3.090477588453E-03      2.744835829804E-03      2.571156831323E-03      2.466271600375E-03      2.395784447968E-03      2.344954339052E-03      2.306410756880E-03      2.276058970708E-03      7.954520249897E-02
      3.210000000000E+01      1.645351545394E-02      4.966829046437E-03      3.729762664169E-03      3.311669745905E-03      3.101221685905E-03      2.973848565799E-03      2.888015429357E-03      2.825921519348E-03      2.778666459084E-03      2.741305596830E-03      8.602501333251E-02
      3.220000000000E+01      1.904355468095E-02      5.925743024962E-03      4.450917340729E-03      3.950899230653E-03      3.698796962551E-03      3.545890957468E-03      3.442587586065E-03      3.367632305426E-03      3.310397848283E-03      3.264980181667E-03      9.279915392372E-02
      3.230000000000E+01      2.169072275299E-02      6.931764075067E-03      5.207874142784E-03      4.621688630031E-03      4.325704622584E-03      4.145848569865E-03      4.024063485252E-03      3.935467563280E-03      3.867619909502E-03      3.813608924712E-03      9.927801355704E-02
      3.240000000000E+01      2.420655820697E-02      7.914622755028E-03      5.947774613177E-03      5.277207286343E-03      4.938186751721E-03      4.731852889575E-03      4.591871964151E-03      4.489814844008E-03      4.411466978579E-03      4.348931411486E-03      1.049794431177E-01
      3.250000000000E+01      2.640897546680E-02      8.800192651676E-03      6.614750832838E-03      5.867963086419E-03      5.490005065910E-03      5.259668400763E-03      5.103154333744E-03      4.988834268404E-03      4.900893932007E-03      4.830547644442E-03      1.095492896666E-01
      3.260000000000E+01      2.814018751964E-02      9.518726782271E-03      7.156142258951E-03      6.347307500849E-03      5.937581899976E-03      5.687609222779E-03      5.517526716865E-03      5.393106764042E-03      5.297235594054E-03      5.220405597347E-03      1.127652649652E-01
      3.270000000000E+01      2.928605686346E-02      1.001499782047E-02      7.530181083503E-03      6.678252028300E-03      6.246375570462E-03      5.982645166019E-03      5.803002766656E-03      5.671422633722E-03      5.569891950926E-03      5.488403652861E-03      1.145448193454E-01
      3.280000000000E+01      2.979218569916E-02      1.025782846983E-02      7.713236551934E-03      6.839892538407E-03      6.396887555908E-03      6.126153376440E-03      5.941570513080E-03      5.806229666249E-03      5.701676250750E-03      5.617657785301E-03      1.149422075375E-01
      3.290000000000E+01      2.967192777668E-02      1.024612468118E-02      7.704413249665E-03      6.831480100891E-03      6.388461947596E-03      6.117549128520E-03      5.932705707461E-03      5.797058160467E-03      5.692169795733E-03      5.607798078054E-03      1.141126542718E-01
      3.300000000000E+01      2.900397924897E-02      1.000923681903E-02      7.525838483926E-03      6.672665916881E-03      6.239504580402E-03      5.974485814490E-03      5.793555880035E-03      5.660690783293E-03      5.557878595591E-03      5.475112759184E-03      1.122556413976E-01
      3.310000000000E+01      2.792068173544E-02      9.601063513794E-03      7.218192828334E-03      6.399534627217E-03      5.983770573645E-03      5.729296952106E-03      5.555486885291E-03      5.427785086916E-03      5.328913973500E-03      5.249274948502E-03      1.096067192746E-01
      3.320000000000E+01      2.658875106083E-02      9.089211879161E-03      6.832493443921E-03      6.057326899018E-03      5.663567791725E-03      5.422496564562E-03      5.257788232194E-03      5.136731249956E-03      5.042969893080E-03      4.967417697006E-03      1.064984638250E-01
      3.330000000000E+01      2.518212073766E-02      8.542036243400E-03      6.420286749984E-03      5.691758900586E-03      5.321655065204E-03      5.095036390361E-03      4.940179450799E-03      4.826344884116E-03      4.738163044536E-03      4.667095277285E-03      1.033717989652E-01
      3.340000000000E+01      2.384892111419E-02      8.016939734921E-03      6.024820438688E-03      5.341205160369E-03      4.993942535383E-03      4.781326198773E-03      4.636051708173E-03      4.529273642178E-03      4.446569315746E-03      4.379926153681E-03      1.006049357061E-01
      3.350000000000E+01      2.268640831800E-02      7.552744771332E-03      5.675308455785E-03      5.031608289841E-03      4.704726643264E-03      4.504666476624E-03      4.368034518706E-03      4.267661658199E-03      4.189963358432E-03      4.127392675324E-03      9.831235833621E-02
      3.360000000000E+01      2.173994346501E-02      7.167462991520E-03      5.385275846539E-03      4.774990408502E-03      4.465277935796E-03      4.275876898164E-03      4.146647093386E-03      4.051813675805E-03      3.978489237370E-03      3.919514123135E-03      9.644800404813E-02
      3.370000000000E+01      2.101624920006E-02      6.861004899359E-03      5.154620497540E-03      4.571256015352E-03      4.275502802099E-03      4.094864228174E-03      3.971796046629E-03      3.881636052910E-03      3.812053156749E-03      3.756196765494E-03      9.503086116049E-02
      3.380000000000E+01      2.049075356546E-02      6.620949274100E-03      4.973967833554E-03      4.412039717733E-03      4.127528648544E-03      3.954042673326E-03      3.836079695516E-03      3.749852798808E-03      3.683468534923E-03      3.630319443179E-03      9.411810509588E-02
      3.390000000000E+01      2.011075229333E-02      6.428949493659E-03      4.829495118341E-03      4.284991386363E-03      4.009718126824E-03      3.842184309908E-03      3.728528145470E-03      3.645665776012E-03      3.582055280768E-03      3.531284489976E-03      9.361243544362E-02
      3.400000000000E+01      1.980981255609E-02      6.265811929581E-03      4.706751154878E-03      4.177187662179E-03      3.909882629434E-03      3.747518505934E-03      3.637630551151E-03      3.557733701384E-03      3.496585431058E-03      3.447939899180E-03      9.327443330704E-02
      3.410000000000E+01      1.952948594752E-02      6.114436186052E-03      4.592865771586E-03      4.077118887571E-03      3.817166649533E-03      3.659561644896E-03      3.553134166993E-03      3.475954212630E-03      3.417056785028E-03      3.370350224278E-03      9.295387799007E-02
      3.420000000000E+01      1.922870070276E-02      5.961065036782E-03      4.477488044923E-03      3.975538523094E-03      3.722858681582E-03      3.569909613724E-03      3.466828488205E-03      3.392245425981E-03      3.335475491238E-03      3.290582612300E-03      9.267002862389E-02
      3.430000000000E+01      1.887784032161E-02      5.796039874922E-03      4.353353232333E-03      3.865969277054E-03      3.620867803236E-03      3.472697346683E-03      3.372994021792E-03      3.300987522785E-03      3.246292699771E-03      3.203140028031E-03      9.240095991932E-02
      3.440000000000E+01      1.845503649805E-02      5.615146431875E-03      4.217293890816E-03      3.745595616488E-03      3.508554516066E-03      3.365390806933E-03      3.269166826639E-03      3.199766382525E-03      3.147131380899E-03      3.105673994511E-03      9.192481145329E-02
      3.450000000000E+01      1.795684100635E-02      5.421753778692E-03      4.071846970540E-03      3.616686383293E-03      3.388058881635E-03      3.250056712765E-03      3.157367890724E-03      3.090572953116E-03      3.039962171274E-03      3.000141253914E-03      9.099041201100E-02
      3.460000000000E+01      1.741335195782E-02      5.228793192229E-03      3.926739130409E-03      3.487913790769E-03      3.267535871597E-03      3.134547393082E-03      3.045254102035E-03      2.980929857786E-03      2.932211592580E-03      2.893897604533E-03      8.952689697594E-02
      3.470000000000E+01      1.689553511897E-02      5.058864513926E-03      3.798963145972E-03      3.374421537607E-03      3.161219407694E-03      3.032562500009E-03      2.946178531839E-03      2.883950783249E-03      2.836820896982E-03      2.799756454860E-03      8.772731261881E-02
      3.480000000000E+01      1.650899293497E-02      4.940912468649E-03      3.710276845968E-03      3.295597339672E-03      3.087330060600E-03      2.961636518516E-03      2.877230079632E-03      2.816416447696E-03      2.770348477474E-03      2.734111090944E-03      8.608316428307E-02
      3.490000000000E+01      1.636775032590E-02      4.903071206175E-03      3.681825708380E-03      3.270282584086E-03      3.063574292588E-03      2.938808584230E-03      2.855014342602E-03      2.794632494238E-03      2.748883505486E-03      2.712889860477E-03      8.530323098073E-02
      3.500000000000E+01      1.654464070244E-02      4.963013441274E-03      3.726893820797E-03      3.310317668472E-03      3.101082828240E-03      2.974793299817E-03      2.889976563564E-03      2.828858658541E-03      2.782552607508E-03      2.746121203853E-03      8.585964527938E-02
      3.510000000000E+01      1.702686594366E-02      5.118701872979E-03      3.843955936321E-03      3.414362537666E-03      3.198614156644E-03      3.068412957013E-03      2.980985441643E-03      2.918000086223E-03      2.870291131887E-03      2.832766493401E-03      8.755042765510E-02
      3.520000000000E+01      1.771612951756E-02      5.343061159072E-03      4.012667813261E-03      3.564339675560E-03      3.339226617512E-03      3.203409278363E-03      3.112239822084E-03      3.046583433862E-03      2.996872709495E-03      2.957792427396E-03      8.981988599573E-02
      3.530000000000E+01      1.845543945804E-02      5.585352238219E-03      4.194885322761E-03      3.726351851288E-03      3.491150026546E-03      3.349291016205E-03      3.254103336621E-03      3.185584892941E-03      3.133734640702E-03      3.092996446853E-03      9.216435285595E-02
      3.540000000000E+01      1.905844427891E-02      5.780075343817E-03      4.341344981011E-03      3.856626357382E-03      3.613364044646E-03      3.466694624465E-03      3.368321470829E-03      3.297545997795E-03      3.244018914978E-03      3.201990619035E-03      9.415102757835E-02
      3.550000000000E+01      1.934290472364E-02      5.861714137457E-03      4.402753323189E-03      3.911366213068E-03      3.664827886193E-03      3.516239174181E-03      3.416625021298E-03      3.344996086654E-03      3.290857701916E-03      3.248379497788E-03      9.533866636825E-02
