# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      2.349114352623E-01      1.346875290739E-01      1.047538173773E-01      9.205728094864E-02      8.501277558569E-02      8.033820682059E-02      7.685571133857E-02      7.405409299715E-02      7.167824074503E-02      6.958742747321E-02      3.786549005774E-01
      1.120000000000E+01      2.661692911820E-01      1.643311076698E-01      1.289376601137E-01      1.126687103923E-01      1.031886481984E-01      9.664196749268E-02      9.158811843748E-02      8.739559201056E-02      8.375042136138E-02      8.048126068962E-02      3.967900990971E-01
      1.130000000000E+01      2.946423065914E-01      1.937165375912E-01      1.533732444619E-01      1.333048221360E-01      1.210398680679E-01      1.122798449451E-01      1.053438819772E-01      9.948498043757E-02      9.433294750927E-02      8.968785331985E-02      4.110451877519E-01
      1.140000000000E+01      3.160678619830E-01      2.173623678577E-01      1.733923554677E-01      1.500813493061E-01      1.352844650365E-01      1.244643410460E-01      1.157723883133E-01      1.083743577086E-01      1.018560424262E-01      9.599385982521E-02      4.201744233573E-01
      1.150000000000E+01      3.273129897740E-01      2.305108597168E-01      1.846690229490E-01      1.594708175855E-01      1.431323650536E-01      1.310398569044E-01      1.212656481328E-01      1.129299575051E-01      1.055938516848E-01      9.901892847309E-02      4.235318072270E-01
      1.160000000000E+01      3.267521708876E-01      2.304367903698E-01      1.846051995358E-01      1.593807029548E-01      1.430119027463E-01      1.308899135854E-01      1.210881850301E-01      1.127273346547E-01      1.053686213849E-01      9.877370623564E-02      4.211173915957E-01
      1.170000000000E+01      3.141969907757E-01      2.168168736900E-01      1.729267961352E-01      1.495885071318E-01      1.347437081051E-01      1.238706619759E-01      1.151256620484E-01      1.076767071520E-01      1.011108465825E-01      9.520521119908E-02      4.139726222288E-01
      1.180000000000E+01      2.908627533320E-01      1.918378431005E-01      1.517966179456E-01      1.318276953199E-01      1.195956951915E-01      1.108389313304E-01      1.038915357738E-01      9.801371500803E-02      9.283915478276E-02      8.817019559268E-02      4.027957219127E-01
      1.190000000000E+01      2.595218591804E-01      1.600984004606E-01      1.254565962771E-01      1.095434314203E-01      1.002601212352E-01      9.383592547677E-02      8.886570858215E-02      8.473430695839E-02      8.113609141527E-02      7.790436175266E-02      3.870095551759E-01
      1.200000000000E+01      2.245192886555E-01      1.275356636292E-01      9.898587256790E-02      8.694930113754E-02      8.027863725712E-02      7.584999340053E-02      7.254786600109E-02      6.988886839193E-02      6.763182985593E-02      6.564369419421E-02      3.667630080837E-01
      1.210000000000E+01      1.908262130212E-01      9.932013362427E-02      7.647117547339E-02      6.754072885835E-02      6.281029135633E-02      5.979947654363E-02      5.764947958639E-02      5.599042624949E-02      5.463742993402E-02      5.348793143902E-02      3.437352203021E-01
      1.220000000000E+01      1.621176968950E-01      7.794659707706E-02      5.966169698106E-02      5.290475639509E-02      4.944031132593E-02      4.730881206261E-02      4.584412396826E-02      4.476020901575E-02      4.391403799933E-02      4.322616331936E-02      3.202765718754E-01
      1.230000000000E+01      1.390666706921E-01      6.279553672179E-02      4.786837034278E-02      4.253628901483E-02      3.984998397051E-02      3.822884165194E-02      3.714045332168E-02      3.635647516517E-02      3.576273035129E-02      3.529578752362E-02      2.976802988559E-01
      1.240000000000E+01      1.194581887786E-01      5.137659877093E-02      3.904493906954E-02      3.471446802635E-02      3.254482346073E-02      3.124290035250E-02      3.037491256767E-02      2.975488950324E-02      2.928984441894E-02      2.892811798084E-02      2.749496835930E-01
      1.250000000000E+01      1.006788107044E-01      4.145394249218E-02      3.142182850362E-02      2.792799165412E-02      2.617603269575E-02      2.512273320459E-02      2.441880361968E-02      2.391451829374E-02      2.353501381025E-02      2.323869938613E-02      2.500846262922E-01
      1.260000000000E+01      8.334892263223E-02      3.287282404617E-02      2.486177796786E-02      2.208856266043E-02      2.069560774753E-02      1.985585298253E-02      1.929272774458E-02      1.888768650767E-02      1.858145629197E-02      1.834110771756E-02      2.247924469000E-01
      1.270000000000E+01      7.372328893755E-02      2.813403375901E-02      2.125177460341E-02      1.888664100275E-02      1.770131837761E-02      1.698854557661E-02      1.651205868086E-02      1.617059475803E-02      1.591352225220E-02      1.571271252932E-02      2.105876056233E-01
      1.280000000000E+01      8.061286723700E-02      3.138990022836E-02      2.373112531062E-02      2.109219641664E-02      1.977016353633E-02      1.897571167862E-02      1.844506025194E-02      1.806515065257E-02      1.777945343938E-02      1.755656337156E-02      2.213525345504E-01
      1.290000000000E+01      1.069890221994E-01      4.629951238825E-02      3.513938259675E-02      3.114917258915E-02      2.911248716224E-02      2.786108983622E-02      2.700227946645E-02      2.636767009658E-02      2.587307093063E-02      2.547171356306E-02      2.518837304759E-01
      1.300000000000E+01      1.483086879726E-01      7.376728983579E-02      5.639863578789E-02      4.974023564832E-02      4.621282502717E-02      4.395696471042E-02      4.233664731460E-02      4.107862930865E-02      4.004636685520E-02      3.916410830103E-02      2.879076701877E-01
      1.310000000000E+01      1.966577964139E-01      1.107349483536E-01      8.553416939412E-02      7.499580286531E-02      6.914408590739E-02      6.523682143860E-02      6.230447613230E-02      5.992822517033E-02      5.789927681630E-02      5.610247202340E-02      3.212345892988E-01
      1.320000000000E+01      2.443420979766E-01      1.508011728093E-01      1.178434359751E-01      1.027735188140E-01      9.398164584545E-02      8.788324678639E-02      8.315175268067E-02      7.920808192928E-02      7.576482187319E-02      7.266528049828E-02      3.571110486107E-01
      1.330000000000E+01      2.845076222311E-01      1.865057585457E-01      1.473327501070E-01      1.279829180637E-01      1.161917908556E-01      1.077751506759E-01      1.011088320912E-01      9.547347000287E-02      9.051296023222E-02      8.603505512620E-02      3.950659438270E-01
      1.340000000000E+01      3.122005393695E-01      2.119917702292E-01      1.688165321131E-01      1.463306480791E-01      1.322106800436E-01      1.219551238215E-01      1.137500875137E-01      1.067803967034E-01      1.006416424037E-01      9.511569788326E-02      4.215384131281E-01
      1.350000000000E+01      3.262925561166E-01      2.245127205765E-01      1.795116201242E-01      1.555547410722E-01      1.403267380267E-01      1.291990917475E-01      1.202729439552E-01      1.126876715957E-01      1.060149032295E-01      1.000229521413E-01      4.363341611398E-01
      1.360000000000E+01      3.280663584925E-01      2.244178741111E-01      1.794302462776E-01      1.556901686422E-01      1.406890981282E-01      1.297750700114E-01      1.210467698381E-01      1.136432126010E-01      1.071357087299E-01      1.012923971595E-01      4.415717460362E-01
      1.370000000000E+01      3.201969976840E-01      2.143829034001E-01      1.708516743848E-01      1.486316419684E-01      1.348794435344E-01      1.250083155407E-01      1.171816677566E-01      1.105742818584E-01      1.047757410394E-01      9.956411388204E-02      4.397559644813E-01
      1.380000000000E+01      3.061214160748E-01      1.983848005530E-01      1.572996545379E-01      1.373089169651E-01      1.253028334274E-01      1.168611879903E-01      1.102644658997E-01      1.047477849116E-01      9.993058476434E-02      9.560625049812E-02      4.333665073745E-01
      1.390000000000E+01      2.891591093244E-01      1.803074515927E-01      1.421637403014E-01      1.245542563907E-01      1.143256452825E-01      1.073107490667E-01      1.019362058597E-01      9.750864620339E-02      9.368243789266E-02      9.026857513249E-02      4.244132980480E-01
      1.400000000000E+01      2.712171516052E-01      1.624203613501E-01      1.273650471418E-01      1.119766306034E-01      1.033213189073E-01      9.753810859808E-02      9.320787249030E-02      8.971001828143E-02      8.673461654560E-02      8.411103590757E-02      4.137741425545E-01
      1.410000000000E+01      2.517719238899E-01      1.445882340763E-01      1.127808427379E-01      9.944949867313E-02      9.216506454049E-02      8.741771975590E-02      8.394716384705E-02      8.120571836968E-02      7.891957678702E-02      7.693729804879E-02      4.005725625663E-01
      1.420000000000E+01      2.280270496114E-01      1.248414746702E-01      9.681954901283E-02      8.558176989898E-02      7.959684263178E-02      7.578484618231E-02      7.306293722034E-02      7.096302619946E-02      6.925101667890E-02      6.779709134329E-02      3.820738584420E-01
      1.430000000000E+01      1.964004756278E-01      1.010910452438E-01      7.787324729771E-02      6.897045293769E-02      6.433592397650E-02      6.144475849733E-02      5.942650433454E-02      5.790648012863E-02      5.669731170108E-02      5.569496049004E-02      3.542714561561E-01
      1.440000000000E+01      1.547145451258E-01      7.310964824971E-02      5.588586752342E-02      4.957777976453E-02      4.635660373068E-02      4.438301787286E-02      4.303348641746E-02      4.204036838675E-02      4.126983487626E-02      4.064754413470E-02      3.127997031294E-01
      1.450000000000E+01      1.044596782767E-01      4.375381824519E-02      3.318510863863E-02      2.947694405619E-02      2.760942110505E-02      2.648066768173E-02      2.572132687253E-02      2.517305707940E-02      2.475668677992E-02      2.442823208241E-02      2.538616524560E-01
      1.460000000000E+01      5.293198065711E-02      1.869503411794E-02      1.408763503651E-02      1.252203048581E-02      1.173875406007E-02      1.126857756108E-02      1.095495227103E-02      1.073078472039E-02      1.056252816461E-02      1.043154552351E-02      1.757607177338E-01
      1.470000000000E+01      1.614949310487E-02      4.597085925509E-03      3.451789101346E-03      3.067892106885E-03      2.875800106154E-03      2.760433411818E-03      2.683429428469E-03      2.628347036917E-03      2.586965677604E-03      2.554718373050E-03      9.035857662878E-02
      1.480000000000E+01      2.114693533141E-02      6.497912616941E-03      4.881385699525E-03      4.336609416967E-03      4.063292143249E-03      3.898570422050E-03      3.788145729333E-03      3.708747229727E-03      3.648739507965E-03      3.601658446770E-03      1.004162438157E-01
      1.490000000000E+01      6.386353523076E-02      2.560121566883E-02      1.932593849096E-02      1.712463328429E-02      1.600152490196E-02      1.531053233822E-02      1.483553404736E-02      1.448389549742E-02      1.420930077555E-02      1.398602024488E-02      1.719946266968E-01
      1.500000000000E+01      1.240298287284E-01      5.849694553694E-02      4.454038637782E-02      3.934005349618E-02      3.662013593992E-02      3.490198557695E-02      3.368442159756E-02      3.275237955938E-02      3.199835850511E-02      3.136267547314E-02      2.598547351501E-01
      1.510000000000E+01      1.849245923668E-01      9.823257954979E-02      7.561085065959E-02      6.656478584231E-02      6.168064589736E-02      5.850544572166E-02      5.618557639092E-02      5.435322562514E-02      5.282469606194E-02      5.149825797863E-02      3.284384948872E-01
      1.520000000000E+01      2.365471610663E-01      1.368459889366E-01      1.064995934654E-01      9.349820105007E-02      8.623468925368E-02      8.138378034638E-02      7.774737416859E-02      7.480509272657E-02      7.229738617887E-02      7.008126158397E-02      3.780439228520E-01
      1.530000000000E+01      2.744560774607E-01      1.681532874383E-01      1.320892987577E-01      1.157319852742E-01      1.063124699066E-01      9.988423457362E-02      9.497615765803E-02      9.094289233621E-02      8.746287209889E-02      8.435999581215E-02      4.110467182805E-01
      1.540000000000E+01      2.985338062209E-01      1.894085263045E-01      1.497608729302E-01      1.310501594477E-01      1.200349317681E-01      1.124059998033E-01      1.065148898098E-01      1.016320349229E-01      9.739394788839E-02      9.360241991364E-02      4.307731325327E-01
      1.550000000000E+01      3.114206263948E-01      2.012786876279E-01      1.597399662150E-01      1.396835571496E-01      1.277206271274E-01      1.193649607164E-01      1.128734494382E-01      1.074701608665E-01      1.027683854128E-01      9.855770042892E-02      4.409224242073E-01
