# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      2.995384975946E-01      2.008374383134E-01      1.593675629051E-01      1.360609416266E-01      1.207094979485E-01      1.094984796762E-01      1.007432741004E-01      9.360803010204E-02      8.763183370168E-02      8.253453107314E-02      4.230171960477E-01
      1.130000000000E+01      3.273548894878E-01      2.256018739505E-01      1.804464593522E-01      1.540602876069E-01      1.363190671268E-01      1.232918016953E-01      1.131543712289E-01      1.049589476520E-01      9.816258529986E-02      9.242562292381E-02      4.474744502406E-01
      1.140000000000E+01      3.487205311103E-01      2.452432980633E-01      1.974323484888E-01      1.686954371900E-01      1.490774902369E-01      1.346143211590E-01      1.233922765304E-01      1.143772384191E-01      1.069577227329E-01      1.007427356128E-01      4.655598855177E-01
      1.150000000000E+01      3.634188495650E-01      2.589549892931E-01      2.094373230753E-01      1.791704787203E-01      1.583160019873E-01      1.429022157282E-01      1.309633864123E-01      1.214092729056E-01      1.135817244946E-01      1.070542580149E-01      4.777570528336E-01
      1.160000000000E+01      3.728343303388E-01      2.676435377368E-01      2.171092240855E-01      1.860091709414E-01      1.644976355301E-01      1.485792468271E-01      1.362565541985E-01      1.264090217238E-01      1.183540308988E-01      1.116467819381E-01      4.855680853942E-01
      1.170000000000E+01      3.790617745647E-01      2.731485643910E-01      2.219967525365E-01      1.905332703572E-01      1.687756133172E-01      1.526724496590E-01      1.402018820885E-01      1.302303303716E-01      1.220674343201E-01      1.152635802026E-01      4.908197218842E-01
      1.180000000000E+01      3.840514195923E-01      2.773569988985E-01      2.257472868237E-01      1.941551789289E-01      1.723688622403E-01      1.562516188981E-01      1.437567846437E-01      1.337460948600E-01      1.255307062599E-01      1.186640352780E-01      4.950739867121E-01
      1.190000000000E+01      3.888532180552E-01      2.813893411463E-01      2.293525346019E-01      1.976985164093E-01      1.759514943158E-01      1.598736384470E-01      1.473909137215E-01      1.373624594593E-01      1.291040743938E-01      1.221751286389E-01      4.991150139908E-01
      1.200000000000E+01      3.931900520241E-01      2.850743336355E-01      2.326572922773E-01      2.009639589054E-01      1.792722829822E-01      1.632457532557E-01      1.507833948077E-01      1.407421728803E-01      1.324430313197E-01      1.254518106324E-01      5.027052135660E-01
      1.210000000000E+01      3.955887139078E-01      2.869681847584E-01      2.343594990542E-01      2.027416210488E-01      1.811844362202E-01      1.652714991918E-01      1.528825256768E-01      1.428757530321E-01      1.345790217444E-01      1.275656361374E-01      5.047571829086E-01
      1.220000000000E+01      3.940024358121E-01      2.849700235062E-01      2.325636122391E-01      2.013150321840E-01      1.801116235361E-01      1.644869585702E-01      1.523180583576E-01      1.424737819681E-01      1.342944075306E-01      1.273641352886E-01      5.037973417533E-01
      1.230000000000E+01      3.866148035269E-01      2.772802621106E-01      2.256787886832E-01      1.952705109048E-01      1.747763958403E-01      1.597202029795E-01      1.480020360855E-01      1.385171871060E-01      1.306282479683E-01      1.239366485842E-01      4.984701879743E-01
      1.240000000000E+01      3.725804111361E-01      2.633240332213E-01      2.132887627878E-01      1.842786929957E-01      1.649002816965E-01      1.507221850128E-01      1.397013031367E-01      1.307798557828E-01      1.233554609075E-01      1.170549225790E-01      4.879715421197E-01
      1.250000000000E+01      3.526498922640E-01      2.443282164374E-01      1.966355408774E-01      1.695184432994E-01      1.515896644909E-01      1.385283621068E-01      1.283839296885E-01      1.201658002139E-01      1.133185950217E-01      1.075019676328E-01      4.724998139763E-01
      1.260000000000E+01      3.296198428582E-01      2.233161418842E-01      1.784854158635E-01      1.535307928640E-01      1.372099202771E-01      1.253643795158E-01      1.161608852022E-01      1.086884543096E-01      1.024451649696E-01      9.712727202081E-02      4.538531147667E-01
      1.270000000000E+01      3.082737081870E-01      2.043863695690E-01      1.623659817500E-01      1.395057218593E-01      1.247299533747E-01      1.140451757578E-01      1.057349978471E-01      9.896549513237E-02      9.328549510059E-02      8.842581569905E-02      4.360172905603E-01
      1.280000000000E+01      2.941702101322E-01      1.914280711460E-01      1.514529982979E-01      1.302694906046E-01      1.167712790614E-01      1.070632206784E-01      9.951398111076E-02      9.334759073755E-02      8.815153506784E-02      8.368346942116E-02      4.246851124093E-01
      1.290000000000E+01      2.909940981055E-01      1.867749238328E-01      1.475577035984E-01      1.273825566197E-01      1.147522418806E-01      1.057486456823E-01      9.876969067796E-02      9.306684186488E-02      8.824820812321E-02      8.408707758540E-02      4.239734603557E-01
      1.300000000000E+01      2.982358880512E-01      1.903913383915E-01      1.505840577899E-01      1.306756082151E-01      1.184523030448E-01      1.098407350328E-01      1.032064390071E-01      9.779588122928E-02      9.321921754542E-02      8.925395786970E-02      4.326889586553E-01
      1.310000000000E+01      3.117980250748E-01      1.999332923904E-01      1.586048393381E-01      1.383480258469E-01      1.261220569911E-01      1.176070925624E-01      1.110892917258E-01      1.057854037199E-01      1.012936198006E-01      9.738708364308E-02      4.458329998804E-01
      1.320000000000E+01      3.264872191728E-01      2.116154041255E-01      1.684965101202E-01      1.475611389019E-01      1.350693611310E-01      1.264378994892E-01      1.198556202778E-01      1.144989555089E-01      1.099478953190E-01      1.059672975791E-01      4.585148058339E-01
      1.330000000000E+01      3.379238761061E-01      2.214618720293E-01      1.768968971335E-01      1.553048405164E-01      1.424952766385E-01      1.336757249697E-01      1.269521211974E-01      1.214656713697E-01      1.167803358427E-01      1.126536782694E-01      4.675289648749E-01
      1.340000000000E+01      3.433061501718E-01      2.263905120879E-01      1.811238170846E-01      1.592147454491E-01      1.462569232205E-01      1.373453994101E-01      1.305424100302E-01      1.249716369888E-01      1.201897736180E-01      1.159517084700E-01      4.712456789198E-01
      1.350000000000E+01      3.414068371987E-01      2.247571513018E-01      1.797213557681E-01      1.580476978236E-01      1.452807054805E-01      1.365137328771E-01      1.298174923925E-01      1.243227825880E-01      1.195912432418E-01      1.153813639018E-01      4.691571967023E-01
      1.360000000000E+01      3.322307911793E-01      2.163423448961E-01      1.725219490841E-01      1.517186381387E-01      1.395562475557E-01      1.312380252297E-01      1.248981120045E-01      1.197004887192E-01      1.152245190310E-01      1.112387022177E-01      4.615175742517E-01
      1.370000000000E+01      3.166343799929E-01      2.020162185964E-01      1.603626763599E-01      1.410265735229E-01      1.298565254829E-01      1.222744533225E-01      1.165286668408E-01      1.118397708033E-01      1.078162666135E-01      1.042424399574E-01      4.491442909288E-01
      1.380000000000E+01      2.960185660110E-01      1.833269790532E-01      1.446791691266E-01      1.272770913286E-01      1.173866183555E-01      1.107485254589E-01      1.057663678769E-01      1.017353874081E-01      9.830200887520E-02      9.527096807120E-02      4.332611207690E-01
      1.390000000000E+01      2.720612613301E-01      1.621312246641E-01      1.271272461963E-01      1.119399548405E-01      1.034793381765E-01      9.788540074109E-02      9.374391536723E-02      9.043552174237E-02      8.764981562773E-02      8.521498323269E-02      4.151513433814E-01
      1.400000000000E+01      2.464737083086E-01      1.402890163209E-01      1.092891692131E-01      9.639046192596E-02      8.936807134571E-02      8.481040614610E-02      8.149590487781E-02      7.889346472341E-02      7.673715495984E-02      7.487952540091E-02      3.957390850834E-01
      1.410000000000E+01      2.208404284709E-01      1.194270789874E-01      9.247666253572E-02      8.174394664835E-02      7.604232790929E-02      7.242039868011E-02      6.984347397666E-02      6.786432526388E-02      6.625916504826E-02      6.490377203900E-02      3.756102860464E-01
      1.420000000000E+01      1.965179492121E-01      1.007756774407E-01      7.762345722627E-02      6.877891568261E-02      6.418862601337E-02      6.133637619831E-02      5.935520983012E-02      5.787190271765E-02      5.669977046149E-02      5.573512534174E-02      3.553128029930E-01
      1.430000000000E+01      1.745454734900E-01      8.508223005028E-02      6.525077231619E-02      5.792965889639E-02      5.419915238925E-02      5.192377363119E-02      5.037670934268E-02      4.924578854591E-02      4.837489792947E-02      4.767731081691E-02      3.354372343140E-01
      1.440000000000E+01      1.556538772457E-01      7.262103452678E-02      5.550501367645E-02      4.933238136392E-02      4.622091311637E-02      4.434424263289E-02      4.308528275335E-02      4.217927904916E-02      4.149384412023E-02      4.095542923118E-02      3.166539689470E-01
      1.450000000000E+01      1.404628234528E-01      6.334716953387E-02      4.829601541105E-02      4.293871935316E-02      4.024912887095E-02      3.863311888861E-02      3.755407332512E-02      3.678186339192E-02      3.620142026159E-02      3.574881667509E-02      3.000373791613E-01
      1.460000000000E+01      1.298177240967E-01      5.721636123142E-02      4.355046673228E-02      3.871751245583E-02      3.629280044513E-02      3.483618831070E-02      3.386374746737E-02      3.316797929836E-02      3.264513182014E-02      3.223756497963E-02      2.874922111365E-01
      1.470000000000E+01      1.250702575906E-01      5.457235969683E-02      4.150878078042E-02      3.689944676553E-02      3.458662243836E-02      3.319661564524E-02      3.226811781312E-02      3.160334015063E-02      3.110338608775E-02      3.071331304308E-02      2.816368518159E-01
      1.480000000000E+01      1.280100370086E-01      5.637043608762E-02      4.289692737617E-02      3.812390568817E-02      3.572419851587E-02      3.427862682895E-02      3.331021347953E-02      3.261443563596E-02      3.208902904498E-02      3.167718016469E-02      2.847323381289E-01
      1.490000000000E+01      1.402821442740E-01      6.400568252206E-02      4.880668788029E-02      4.333611396144E-02      4.056471386761E-02      3.888078088028E-02      3.774063941668E-02      3.691107508025E-02      3.627547426802E-02      3.576905215210E-02      2.974532933024E-01
      1.500000000000E+01      1.624406902004E-01      7.870040249176E-02      6.025105946323E-02      5.339996029230E-02      4.987455407835E-02      4.769587191437E-02      4.619055657853E-02      4.506942805600E-02      4.418788014296E-02      4.346558645774E-02      3.185064365389E-01
      1.510000000000E+01      1.931531328175E-01      1.006700406728E-01      7.753979690438E-02      6.855639012226E-02      6.382710204573E-02      6.083712024269E-02      5.871713229201E-02      5.709275496662E-02      5.577676161079E-02      5.466521372243E-02      3.451783118328E-01
      1.520000000000E+01      2.291470103268E-01      1.284640292353E-01      9.973316956562E-02      8.795746842310E-02      8.158290994784E-02      7.745089429478E-02      7.444299143015E-02      7.207484399883E-02      7.010419772481E-02      6.839680021935E-02      3.745846261621E-01
      1.530000000000E+01      2.658440011249E-01      1.588624103478E-01      1.244418808042E-01      1.095036047025E-01      1.011650347054E-01      9.562577137438E-02      9.149777602272E-02      8.817444546166E-02      8.535223873769E-02      8.286347539348E-02      4.040510965378E-01
      1.540000000000E+01      2.982939189719E-01      1.874916128891E-01      1.481568711446E-01      1.301276952309E-01      1.197495074646E-01      1.127009094224E-01      1.073491142162E-01      1.029717368400E-01      9.920668236074E-02      9.585457498855E-02      4.299936380897E-01
      1.550000000000E+01      3.223567115753E-01      2.099812431282E-01      1.671079693440E-01      1.465215280307E-01      1.343379038876E-01      1.259107843512E-01      1.194284602060E-01      1.140780410237E-01      1.094503162155E-01      1.053199639458E-01      4.488913792159E-01
