# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.925597346877E-02      5.824296594678E-03      4.374607697887E-03      3.886553746618E-03      3.641760602757E-03      3.494280581814E-03      3.395456599576E-03      3.324435593731E-03      3.270791034779E-03      3.228730407901E-03      9.515726169419E-02
      1.130000000000E+01      2.253235144175E-02      6.983523130581E-03      5.246829425451E-03      4.661147672077E-03      4.367258360831E-03      4.190101332707E-03      4.071309817889E-03      3.985869431590E-03      3.921272984413E-03      3.870572040714E-03      1.046684684501E-01
      1.140000000000E+01      2.515510179887E-02      7.937617661011E-03      5.965089686006E-03      5.298861947484E-03      4.964406016791E-03      4.762682155115E-03      4.627323866184E-03      4.529888269426E-03      4.456153929258E-03      4.398220052825E-03      1.118409834529E-01
      1.150000000000E+01      2.678574021196E-02      8.551128256412E-03      6.427135150366E-03      5.708809288268E-03      5.348004661304E-03      5.130240040330E-03      4.983995526719E-03      4.878619591356E-03      4.798786476464E-03      4.735981879022E-03      1.160390061798E-01
      1.160000000000E+01      2.727803421538E-02      8.763320407444E-03      6.586974148523E-03      5.850047824929E-03      5.479617470956E-03      5.255824114035E-03      5.105350367282E-03      4.996774305505E-03      4.914384975611E-03      4.849454079935E-03      1.170339875084E-01
      1.170000000000E+01      2.670146109649E-02      8.605151384424E-03      6.467827780648E-03      5.743097443124E-03      5.378368404168E-03      5.157684456931E-03      5.009025599922E-03      4.901525894558E-03      4.819752385190E-03      4.755131221143E-03      1.149212360880E-01
      1.180000000000E+01      2.533980204543E-02      8.197475348862E-03      6.160775497292E-03      5.468772015034E-03      5.119881413654E-03      4.908286528567E-03      4.765343898397E-03      4.661634642618E-03      4.582449341488E-03      4.519616115060E-03      1.101006242950E-01
      1.190000000000E+01      2.366076322276E-02      7.728647722548E-03      5.807743555384E-03      5.153114510269E-03      4.822211588287E-03      4.620857510439E-03      4.484284587066E-03      4.384734947892E-03      4.308329689731E-03      4.247358341099E-03      1.033087134258E-01
      1.200000000000E+01      2.225891966505E-02      7.414331100076E-03      5.571106841335E-03      4.940434038631E-03      4.620622506460E-03      4.425225510191E-03      4.292045472422E-03      4.194425945942E-03      4.119038756989E-03      4.058479411103E-03      9.579892304745E-02
      1.210000000000E+01      2.178093082597E-02      7.446914328795E-03      5.595635734778E-03      4.959520080899E-03      4.635948705641E-03      4.437482471345E-03      4.301582199064E-03      4.201444946837E-03      4.123669318865E-03      4.060810164943E-03      9.002968390554E-02
      1.220000000000E+01      2.278900074730E-02      7.945405478016E-03      5.970953926934E-03      5.290277927855E-03      4.943322048639E-03      4.729966412210E-03      4.583428624030E-03      4.475087057650E-03      4.390631006443E-03      4.322110176774E-03      9.041821993316E-02
      1.230000000000E+01      2.539760061686E-02      8.917896299154E-03      6.703423089188E-03      5.938705617218E-03      5.548684237879E-03      5.308685720868E-03      5.143720767674E-03      5.021650246455E-03      4.926404730826E-03      4.849056892418E-03      9.863897024494E-02
      1.240000000000E+01      2.911031638019E-02      1.024705347876E-02      7.705113453642E-03      6.827027726518E-03      6.379482054221E-03      6.104333668777E-03      5.915409495249E-03      5.775776994073E-03      5.666970062405E-03      5.578729913424E-03      1.107050712082E-01
      1.250000000000E+01      3.314688840242E-02      1.170455047092E-02      8.804301759303E-03      7.802950891917E-03      7.293276920327E-03      6.980489816270E-03      6.766173022332E-03      6.608146387796E-03      6.485320018890E-03      6.385977485488E-03      1.227741286704E-01
      1.260000000000E+01      3.668332167467E-02      1.299368516431E-02      9.777197293953E-03      8.667793750732E-03      8.104051663750E-03      7.758813562008E-03      7.522852852102E-03      7.349356188988E-03      7.214917079069E-03      7.106532094709E-03      1.326397689194E-01
      1.270000000000E+01      3.898151460550E-02      1.381215488349E-02      1.039521912913E-02      9.218458371502E-03      8.621504849313E-03      8.256715786674E-03      8.008030383273E-03      7.825706260309E-03      7.684872387289E-03      7.571711688833E-03      1.390145490057E-01
      1.280000000000E+01      3.949256926580E-02      1.392104968734E-02      1.047746443545E-02      9.294040766923E-03      8.694710551403E-03      8.329235398926E-03      8.080703884708E-03      7.899009303243E-03      7.759098427795E-03      7.647052930759E-03      1.411187838524E-01
      1.290000000000E+01      3.793616428935E-02      1.320342974766E-02      9.935549647431E-03      8.815691247058E-03      8.249476552054E-03      7.904890941323E-03      7.671130691022E-03      7.500707157743E-03      7.369876107588E-03      7.265446391078E-03      1.385374422759E-01
      1.300000000000E+01      3.434645842202E-02      1.169745849870E-02      8.798951293368E-03      7.809177724780E-03      7.309530752393E-03      7.006050150443E-03      6.800659282104E-03      6.651324510500E-03      6.537029069632E-03      6.446097032097E-03      1.311790084331E-01
      1.310000000000E+01      2.907877225652E-02      9.594848105371E-03      7.213508684692E-03      6.403634890649E-03      5.995436018488E-03      5.747972239867E-03      5.580879612424E-03      5.459716078740E-03      5.367260636031E-03      5.293946086296E-03      1.192857702002E-01
      1.320000000000E+01      2.277556457472E-02      7.203974116401E-03      5.412758286353E-03      4.806196655106E-03      4.500932349288E-03      4.316216659646E-03      4.191777069119E-03      4.101782371018E-03      4.033316972115E-03      3.979205552560E-03      1.035036812571E-01
      1.330000000000E+01      1.629525258857E-02      4.886170323335E-03      3.669118872448E-03      3.258717584418E-03      3.052477817120E-03      2.927913225411E-03      2.844186985611E-03      2.783797570196E-03      2.737994218318E-03      2.701915398892E-03      8.508978394409E-02
      1.340000000000E+01      1.061275704308E-02      2.980844438065E-03      2.237302664904E-03      1.987535883516E-03      1.862206217593E-03      1.786654208369E-03      1.735991276752E-03      1.699550883579E-03      1.671999759827E-03      1.650374978772E-03      6.647064837940E-02
      1.350000000000E+01      6.689928841560E-03      1.737991599482E-03      1.304060721897E-03      1.158786651495E-03      1.086006812506E-03      1.042225210944E-03      1.012942778459E-03      9.919456280223E-04      9.761268161761E-04      9.637602632766E-04      5.211005012992E-02
      1.360000000000E+01      5.247791114983E-03      1.274410836948E-03      9.561129097222E-04      8.498063107123E-04      7.966258805865E-04      7.646960209846E-04      7.433914509225E-04      7.281584784804E-04      7.167202577003E-04      7.078118741630E-04      4.774946549122E-02
      1.370000000000E+01      6.363626407426E-03      1.563058307959E-03      1.172752299695E-03      1.042437669959E-03      9.772768357219E-04      9.381776211548E-04      9.121092163507E-04      8.934869884323E-04      8.795186209605E-04      8.686528270254E-04      5.422565911698E-02
      1.380000000000E+01      9.425814052515E-03      2.455623327356E-03      1.842849990711E-03      1.638040361526E-03      1.535616465888E-03      1.474147286066E-03      1.433155463728E-03      1.403864987748E-03      1.381887852562E-03      1.364786277302E-03      6.725649238955E-02
      1.390000000000E+01      1.349057700959E-02      3.729505276783E-03      2.799743435369E-03      2.488450817328E-03      2.332722298023E-03      2.239221025146E-03      2.176833359361E-03      2.132224881258E-03      2.098728381146E-03      2.072639853659E-03      8.167268352056E-02
      1.400000000000E+01      1.769449393419E-02      5.144588919944E-03      3.863421294572E-03      3.433501687127E-03      3.218287617881E-03      3.088960420531E-03      3.002576562530E-03      2.940731661937E-03      2.894223527936E-03      2.857939832466E-03      9.428411219474E-02
      1.410000000000E+01      2.143672379527E-02      6.494129522455E-03      4.878539102788E-03      4.334906118822E-03      4.062475694456E-03      3.898537079042E-03      3.788844131906E-03      3.710148472968E-03      3.650825913146E-03      3.604418570599E-03      1.038952873312E-01
      1.420000000000E+01      2.439001414961E-02      7.637666661134E-03      5.739243597832E-03      5.098449493180E-03      4.776844039970E-03      4.582935017316E-03      4.452873987365E-03      4.359297250239E-03      4.288522959770E-03      4.232950094082E-03      1.102896039417E-01
      1.430000000000E+01      2.646478096297E-02      8.510709588275E-03      6.396690734351E-03      5.680764686175E-03      5.320784172124E-03      5.103217286222E-03      4.956857570434E-03      4.851187803989E-03      4.770949386979E-03      4.707665329798E-03      1.137723443225E-01
      1.440000000000E+01      2.774794749899E-02      9.113564541585E-03      6.850841819714E-03      6.082042395025E-03      5.694689641930E-03      5.459968756179E-03      5.301565671123E-03      5.186774075859E-03      5.099240837080E-03      5.029880902421E-03      1.149958349317E-01
      1.450000000000E+01      2.842569765875E-02      9.487563383684E-03      7.132657588989E-03      6.330112233232E-03      5.924944699278E-03      5.678800734236E-03      5.512172914118E-03      5.390986213865E-03      5.298203158784E-03      5.224358522006E-03      1.148498351483E-01
      1.460000000000E+01      2.870250049164E-02      9.689287684741E-03      7.284683163417E-03      6.463055131305E-03      6.047499986352E-03      5.794464983043E-03      5.622697571646E-03      5.497374684723E-03      5.401084843569E-03      5.324155057794E-03      1.142460890831E-01
      1.470000000000E+01      2.873531629053E-02      9.771712871542E-03      7.346805770824E-03      6.516451582524E-03      6.095830708878E-03      5.839210393750E-03      5.664601221346E-03      5.536864208975E-03      5.438429936588E-03      5.359537684120E-03      1.137095208555E-01
      1.480000000000E+01      2.861235343523E-02      9.776581784393E-03      7.350475477521E-03      6.518235423103E-03      6.096103754831E-03      5.838136001757E-03      5.662264184382E-03      5.533315556583E-03      5.433703831092E-03      5.353658930856E-03      1.131824501760E-01
      1.490000000000E+01      2.838411617024E-02      9.736842562350E-03      7.320524233037E-03      6.490376171216E-03      6.068817050282E-03      5.810824740829E-03      5.634632490783E-03      5.505196579097E-03      5.404995244218E-03      5.324294269027E-03      1.123828974451E-01
      1.500000000000E+01      2.811140703134E-02      9.683859196319E-03      7.280591885588E-03      6.453797113293E-03      6.033500186474E-03      5.775942328597E-03      5.599772852346E-03      5.470126292900E-03      5.369570029380E-03      5.288419378885E-03      1.112294521245E-01
      1.510000000000E+01      2.789677872479E-02      9.652762649825E-03      7.257155631769E-03      6.432031899295E-03      6.012213273631E-03      5.754663888318E-03      5.578269691733E-03      5.448266586118E-03      5.347272645721E-03      5.265631362309E-03      1.100363346232E-01
      1.520000000000E+01      2.788203284974E-02      9.680964087095E-03      7.278409939113E-03      6.450250889684E-03      6.028655001345E-03      5.769837424361E-03      5.592430753740E-03      5.461562269178E-03      5.359795742381E-03      5.277444505175E-03      1.095176698956E-01
      1.530000000000E+01      2.819690814006E-02      9.798566754516E-03      7.367045694368E-03      6.528803345887E-03      6.102071650358E-03      5.840100942940E-03      5.660532887501E-03      5.528070044553E-03      5.425063829137E-03      5.341709600140E-03      1.104108007980E-01
      1.540000000000E+01      2.887549437544E-02      1.001359734671E-02      7.529125415742E-03      6.673246894754E-03      6.237832943035E-03      5.970761587916E-03      5.787882929428E-03      5.653131698862E-03      5.548475391443E-03      5.463896072937E-03      1.127945298409E-01
      1.550000000000E+01      2.981073185166E-02      1.029799513635E-02      7.743517969133E-03      6.864874478415E-03      6.418474389310E-03      6.145123094602E-03      5.958315299528E-03      5.820976299556E-03      5.714568858515E-03      5.628794623864E-03      1.160158082277E-01
