# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.040000000000E+01      4.925683355361E-01      3.813665979557E-01      3.227586295048E-01      2.894398036946E-01      2.683663911831E-01      2.536359733143E-01      2.424660355609E-01      2.334614073785E-01      2.258769151415E-01      2.192900829253E-01      5.802980304424E-01
      3.050000000000E+01      4.500578388098E-01      3.264850396462E-01      2.704854365859E-01      2.427701855197E-01      2.270982068906E-01      2.171114561055E-01      2.101240024413E-01      2.048792150169E-01      2.007289147836E-01      1.973095618934E-01      5.557149114578E-01
      3.060000000000E+01      4.045258426343E-01      2.757532470024E-01      2.243165747822E-01      2.008198212707E-01      1.881402883082E-01      1.803115480598E-01      1.749821751508E-01      1.710913739748E-01      1.681008049440E-01      1.657102201886E-01      5.263018969542E-01
      3.070000000000E+01      3.402772599403E-01      2.125180567864E-01      1.692641722065E-01      1.510587452704E-01      1.415621316211E-01      1.357911716527E-01      1.319078708411E-01      1.291057217245E-01      1.269794230180E-01      1.253035850160E-01      4.810763421643E-01
      3.080000000000E+01      2.446996114825E-01      1.327387459812E-01      1.031796238434E-01      9.186530733172E-02      8.612857172339E-02      8.268113455074E-02      8.038181861164E-02      7.873878408168E-02      7.750593797193E-02      7.654655093940E-02      4.045007132570E-01
      3.090000000000E+01      1.337540968879E-01      5.969360676315E-02      4.546605809916E-02      4.040030975790E-02      3.784906349008E-02      3.630967485610E-02      3.527642614839E-02      3.453243672978E-02      3.396926198313E-02      3.352665499832E-02      2.915678955994E-01
      3.100000000000E+01      8.456870386267E-02      3.323978761412E-02      2.514170463620E-02      2.234980532141E-02      2.095248680555E-02      2.011392584039E-02      1.955475687059E-02      1.915524073135E-02      1.885550767480E-02      1.862229672749E-02      2.276281458879E-01
      3.110000000000E+01      1.587122043543E-01      8.042939765301E-02      6.160382106737E-02      5.430631237687E-02      5.042195910018E-02      4.792745313481E-02      4.612779153458E-02      4.472418887525E-02      4.356735597909E-02      4.257450114957E-02      3.002289821939E-01
      3.120000000000E+01      2.896170747209E-01      1.910349205804E-01      1.511234063124E-01      1.312280734093E-01      1.190423520525E-01      1.103176621886E-01      1.033944351650E-01      9.753594854470E-02      9.237747119812E-02      8.772221964217E-02      4.004351820183E-01
      3.130000000000E+01      4.197863830866E-01      3.207817285554E-01      2.651975896104E-01      2.292475693279E-01      2.036480569261E-01      1.839408744879E-01      1.679181788687E-01      1.544388445022E-01      1.428686737603E-01      1.328193964767E-01      5.129006931470E-01
      3.140000000000E+01      5.143919073139E-01      4.279715752712E-01      3.693391708926E-01      3.239894306670E-01      2.877903760022E-01      2.585782927150E-01      2.348070019703E-01      2.153009724124E-01      1.991592518583E-01      1.856884170877E-01      5.840019524088E-01
      3.150000000000E+01      5.741054172763E-01      5.023854764193E-01      4.486998000933E-01      4.036787117128E-01      3.652465370886E-01      3.328853756378E-01      3.060346880196E-01      2.839264730040E-01      2.657350137926E-01      2.507014138812E-01      6.247659438645E-01
      3.160000000000E+01      6.074294981178E-01      5.480315277386E-01      5.010196924066E-01      4.604293796671E-01      4.246764073714E-01      3.935921965251E-01      3.670834917222E-01      3.447982346774E-01      3.261936125356E-01      3.106723762547E-01      6.458079403293E-01
      3.170000000000E+01      6.166105010411E-01      5.606862544577E-01      5.160952322792E-01      4.780849411707E-01      4.449243848279E-01      4.160969281502E-01      3.913301381201E-01      3.702712469022E-01      3.524681691804E-01      3.374350888722E-01      6.515804704248E-01
      3.180000000000E+01      5.939060677367E-01      5.241967802035E-01      4.733156222574E-01      4.342484933315E-01      4.031297748134E-01      3.777430957835E-01      3.566902396607E-01      3.390161419204E-01      3.240332517941E-01      3.112284997171E-01      6.391308872126E-01
      3.190000000000E+01      5.255282699836E-01      4.260663774246E-01      3.673915374075E-01      3.303317041209E-01      3.049109831323E-01      2.861034218022E-01      2.713073981055E-01      2.591224864222E-01      2.487610175489E-01      2.397574324593E-01      5.993746203521E-01
      3.200000000000E+01      4.193961576146E-01      3.002214124419E-01      2.463444476171E-01      2.179393296042E-01      2.004585843662E-01      1.882397852649E-01      1.788558362581E-01      1.711638433434E-01      1.645777565741E-01      1.587738638678E-01      5.302508573684E-01
      3.210000000000E+01      3.370986275491E-01      2.229349921051E-01      1.781587202461E-01      1.560797518251E-01      1.428022615141E-01      1.335146033187E-01      1.263070416343E-01      1.203204851586E-01      1.151250672938E-01      1.104865772935E-01      4.644339863269E-01
      3.220000000000E+01      3.585068461725E-01      2.467343418051E-01      1.987318353641E-01      1.734799499048E-01      1.576477319693E-01      1.462584988246E-01      1.372502552288E-01      1.296783916517E-01      1.230685713257E-01      1.171626933636E-01      4.771772213167E-01
      3.230000000000E+01      4.629769589760E-01      3.570332002430E-01      2.992605280113E-01      2.631175105687E-01      2.379965196632E-01      2.190107047332E-01      2.037577816868E-01      1.909959031298E-01      1.800432819059E-01      1.704962671730E-01      5.544779385308E-01
      3.240000000000E+01      5.582735452579E-01      4.784104167115E-01      4.223902311659E-01      3.787684920689E-01      3.435049890578E-01      3.146528425834E-01      2.909025450441E-01      2.712399233685E-01      2.548570479108E-01      2.411110356418E-01      6.158192696499E-01
      3.250000000000E+01      6.012363292178E-01      5.394180194061E-01      4.909065365567E-01      4.490419028046E-01      4.122430311957E-01      3.804035010781E-01      3.534157822361E-01      3.308647060212E-01      3.121378666774E-01      2.965823421428E-01      6.419382471887E-01
      3.260000000000E+01      6.006973030046E-01      5.360262088102E-01      4.869561231655E-01      4.471324630028E-01      4.138330165357E-01      3.857816557250E-01      3.621551146570E-01      3.422666139418E-01      3.255030229625E-01      3.113263179546E-01      6.425063613378E-01
      3.270000000000E+01      5.742161724034E-01      4.954464273163E-01      4.410071463521E-01      4.010417076467E-01      3.702733413111E-01      3.457442727154E-01      3.256726414294E-01      3.089238640064E-01      2.947422399281E-01      2.826019635503E-01      6.275870004649E-01
      3.280000000000E+01      5.237274668064E-01      4.265357845257E-01      3.678710402423E-01      3.292403301997E-01      3.017067658110E-01      2.807513361548E-01      2.639720991674E-01      2.500374875127E-01      2.381745394100E-01      2.279083858819E-01      5.969480307909E-01
      3.290000000000E+01      4.395671622605E-01      3.257460994787E-01      2.697988697609E-01      2.380192233566E-01      2.173744019936E-01      2.023953073463E-01      1.906041285217E-01      1.807956084806E-01      1.723412594291E-01      1.648897610090E-01      5.416490765900E-01
      3.300000000000E+01      3.129755509880E-01      1.989626066480E-01      1.577865106882E-01      1.385422587116E-01      1.273462641865E-01      1.196935322271E-01      1.138579124270E-01      1.090733757613E-01      1.049569930401E-01      1.012990879249E-01      4.476439863607E-01
      3.310000000000E+01      1.554476160279E-01      7.762202066941E-02      5.940800413074E-02      5.241540922669E-02      4.871532073822E-02      4.635372650210E-02      4.466128285437E-02      4.335033995041E-02      4.227714628642E-02      4.136194857668E-02      2.996275582827E-01
      3.320000000000E+01      2.560098675463E-02      8.327981195640E-03      6.259062624570E-03      5.558311659192E-03      5.205876886043E-03      4.992796563279E-03      4.849391041696E-03      4.745797492377E-03      4.667084513007E-03      4.604956891636E-03      1.065999299133E-01
      3.330000000000E+01      5.501900935340E-02      1.960993930536E-02      1.478051306831E-02      1.313746407523E-02      1.231523004021E-02      1.182152018040E-02      1.149207383907E-02      1.125649213593E-02      1.107957561811E-02      1.094176903448E-02      1.794476394200E-01
      3.340000000000E+01      1.990704513397E-01      1.018945066371E-01      7.850984463921E-02      6.964450013485E-02      6.507803853010E-02      6.226461811322E-02      6.032904291768E-02      5.889476612110E-02      5.777345716555E-02      5.686051018101E-02      3.590730748779E-01
      3.350000000000E+01      3.396826500879E-01      2.156847693426E-01      1.719611587433E-01      1.525608530989E-01      1.418942249585E-01      1.350294700214E-01      1.301021086147E-01      1.262856356448E-01      1.231640431223E-01      1.205066464330E-01      4.771647935661E-01
      3.360000000000E+01      4.420206945412E-01      3.205114520819E-01      2.649476393425E-01      2.364327000741E-01      2.195506247371E-01      2.082347935978E-01      1.998867521716E-01      1.932798370871E-01      1.877804444854E-01      1.830350512770E-01      5.486106856445E-01
      3.370000000000E+01      5.075130820090E-01      3.993388205334E-01      3.404659541985E-01      3.065296551796E-01      2.850158753997E-01      2.700385538327E-01      2.587590938127E-01      2.497327573241E-01      2.421797493957E-01      2.356547043706E-01      5.899407830509E-01
      3.380000000000E+01      5.495835041907E-01      4.571432216640E-01      3.996601329962E-01      3.624033057261E-01      3.366092943155E-01      3.175267892401E-01      3.025818875623E-01      2.903435768698E-01      2.799878120239E-01      2.710202672769E-01      6.144302963534E-01
      3.390000000000E+01      5.750085032539E-01      4.983155502875E-01      4.441799928736E-01      4.029720106762E-01      3.702405620445E-01      3.436295652797E-01      3.216693414549E-01      3.033433106749E-01      2.879091469033E-01      2.748070323940E-01      6.273989428896E-01
      3.400000000000E+01      5.698122604071E-01      4.989534283602E-01      4.448868986749E-01      3.980715432213E-01      3.573630712786E-01      3.229371224153E-01      2.945083267854E-01      2.713142468109E-01      2.524287166743E-01      2.369783687236E-01      6.210611240647E-01
      3.410000000000E+01      5.120617076866E-01      4.270034881868E-01      3.683490366570E-01      3.221924572436E-01      2.850120456184E-01      2.549292236017E-01      2.304839265142E-01      2.104950321949E-01      1.940247001686E-01      1.803389737451E-01      5.813034692622E-01
      3.420000000000E+01      4.167546834811E-01      3.156002654289E-01      2.604157513190E-01      2.255056879011E-01      2.009726997824E-01      1.822040353952E-01      1.669665971921E-01      1.541280132507E-01      1.430714873780E-01      1.334279197083E-01      5.125081891637E-01
      3.430000000000E+01      3.607419476502E-01      2.496900098852E-01      2.013120526224E-01      1.755910704704E-01      1.593511434389E-01      1.476139067830E-01      1.383025633979E-01      1.304628879935E-01      1.236152865879E-01      1.174986227210E-01      4.779989071723E-01
      3.440000000000E+01      3.986820057336E-01      2.774858139425E-01      2.258622812541E-01      1.997667830007E-01      1.841318690627E-01      1.733895267769E-01      1.652334722543E-01      1.585979300118E-01      1.529407055143E-01      1.479629559151E-01      5.164646427368E-01
      3.450000000000E+01      4.891629500734E-01      3.762519039122E-01      3.177750079492E-01      2.852074867141E-01      2.649876782490E-01      2.510731377122E-01      2.406560267299E-01      2.323422161856E-01      2.253909332114E-01      2.193830655906E-01      5.786396789255E-01
      3.460000000000E+01      5.662691306126E-01      4.794869239734E-01      4.235555989048E-01      3.868428896037E-01      3.614592439819E-01      3.428328598856E-01      3.283949094248E-01      3.166843692164E-01      3.068471771132E-01      2.983668566571E-01      6.246553241685E-01
