# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      3.195261381616E-02      1.054974905357E-02      7.933327858580E-03      7.046277321138E-03      6.600545886136E-03      6.331391094424E-03      6.150522131551E-03      6.020099819947E-03      5.921204583548E-03      5.843325559746E-03      1.276414144079E-01
      1.130000000000E+01      1.200824486118E-02      3.345654923270E-03      2.511344648193E-03      2.231686210052E-03      2.091620528333E-03      2.007393565602E-03      1.951085860528E-03      1.910731926943E-03      1.880349021926E-03      1.856613399560E-03      7.339417725189E-02
      1.140000000000E+01      6.190873914573E-04      1.197711084036E-04      8.983102122717E-05      7.984862492694E-05      7.485698716092E-05      7.186165289386E-05      6.986447036761E-05      6.843766025710E-05      6.736733290014E-05      6.653466070627E-05      1.302924641332E-02
      1.150000000000E+01      6.058346625039E-03      1.496819101604E-03      1.123034833473E-03      9.981873165026E-04      9.357385896087E-04      8.982494982070E-04      8.732402209839E-04      8.553622630083E-04      8.419413768157E-04      8.314918693724E-04      5.173816670275E-02
      1.160000000000E+01      2.334460841303E-02      7.200246755402E-03      5.409952625795E-03      4.806799562917E-03      4.504421785337E-03      4.322368578426E-03      4.200477084489E-03      4.112963171430E-03      4.046934774873E-03      3.995229638527E-03      1.084908647570E-01
      1.170000000000E+01      4.562255371791E-02      1.610974067275E-02      1.213149467096E-02      1.077230253636E-02      1.008809363994E-02      9.674044776709E-03      9.395069464198E-03      9.193272187710E-03      9.039705238758E-03      8.918286612956E-03      1.568374336621E-01
      1.180000000000E+01      6.829761479997E-02      2.649042879268E-02      2.000176520769E-02      1.774706940042E-02      1.660579516460E-02      1.591064557960E-02      1.543853199808E-02      1.509383522814E-02      1.482874606797E-02      1.461670435712E-02      1.955613145916E-01
      1.190000000000E+01      8.779141164838E-02      3.634387642631E-02      2.751172656111E-02      2.439101579659E-02      2.280185189841E-02      2.182729196882E-02      2.115997419257E-02      2.066813690256E-02      2.028590080850E-02      1.997666846902E-02      2.240420244723E-01
      1.200000000000E+01      1.015228764554E-01      4.380201895026E-02      3.322208655402E-02      2.943358276124E-02      2.749412877720E-02      2.629782498980E-02      2.547300243363E-02      2.486029911817E-02      2.438003769530E-02      2.398795830095E-02      2.420498883687E-01
      1.210000000000E+01      1.079073445217E-01      4.747804697139E-02      3.604502138675E-02      3.192063129834E-02      2.980222371980E-02      2.849077322409E-02      2.758268397179E-02      2.690488077116E-02      2.637083170811E-02      2.593247177972E-02      2.495966141110E-01
      1.220000000000E+01      1.063080865157E-01      4.670848752384E-02      3.545359250313E-02      3.139372114922E-02      2.930746074344E-02      2.801505272412E-02      2.711944560463E-02      2.645037381547E-02      2.592271055252E-02      2.548917154593E-02      2.468235635130E-01
      1.230000000000E+01      9.697756591008E-02      4.165615029902E-02      3.157677151708E-02      2.796853317988E-02      2.611903880587E-02      2.497620913092E-02      2.418660148380E-02      2.359867545882E-02      2.313666503869E-02      2.275848351150E-02      2.339410932577E-01
      1.240000000000E+01      8.102619405132E-02      3.327227979950E-02      2.516649288500E-02      2.230448259758E-02      2.084472709773E-02      1.994750476537E-02      1.933147721833E-02      1.887604384777E-02      1.852090618991E-02      1.823256733770E-02      2.112297756440E-01
      1.250000000000E+01      6.042417108590E-02      2.312873624422E-02      1.744842470982E-02      1.547720179537E-02      1.447801973975E-02      1.386820604536E-02      1.345304661634E-02      1.314908612372E-02      1.291459735367E-02      1.272639902163E-02      1.791112806538E-01
      1.260000000000E+01      3.801193827622E-02      1.313889976357E-02      9.886829184422E-03      8.777757136099E-03      8.219019265337E-03      7.880516355957E-03      7.652124570106E-03      7.486647300475E-03      7.360486290472E-03      7.260531445345E-03      1.383150842349E-01
      1.270000000000E+01      1.750688303440E-02      5.203857492150E-03      3.907988322416E-03      3.472217372137E-03      3.253735659039E-03      3.122175792474E-03      3.034076455025E-03      2.970811351543E-03      2.923067335464E-03      2.885670437429E-03      9.031104838640E-02
      1.280000000000E+01      3.678307770015E-03      8.454945424121E-04      6.342550188458E-04      5.637678632584E-04      5.285188516457E-04      5.073651173135E-04      4.932590212556E-04      4.831801467484E-04      4.756182854300E-04      4.697344326547E-04      3.955623301021E-02
      1.290000000000E+01      3.907415315501E-03      9.032618781861E-04      6.775994786952E-04      6.022981159823E-04      5.646426861612E-04      5.420456522944E-04      5.269778161099E-04      5.162123783398E-04      5.081359393502E-04      5.018521660107E-04      4.105477992188E-02
      1.300000000000E+01      1.802718495366E-02      5.363893571237E-03      4.028334169576E-03      3.579234143502E-03      3.354103173393E-03      3.218566362777E-03      3.127826255658E-03      3.062683924727E-03      3.013539907278E-03      2.975061169376E-03      9.247555096432E-02
      1.310000000000E+01      3.863101669165E-02      1.336438358441E-02      1.005707759316E-02      8.929149323502E-03      8.360998058530E-03      8.016862721993E-03      7.784729083043E-03      7.616590331673E-03      7.488443109073E-03      7.386952263230E-03      1.401268341162E-01
      1.320000000000E+01      6.097643877328E-02      2.336786716825E-02      1.762990719631E-02      1.563829040069E-02      1.462879166778E-02      1.401270679401E-02      1.359329878726E-02      1.328624513477E-02      1.304938503539E-02      1.285929633074E-02      1.802622525777E-01
      1.330000000000E+01      8.139084106368E-02      3.347098528371E-02      2.531809427312E-02      2.243816472581E-02      2.096896287801E-02      2.006571527932E-02      1.944537144567E-02      1.898659631297E-02      1.862872425443E-02      1.833805446146E-02      2.116705947859E-01
      1.340000000000E+01      9.709338903563E-02      4.177177885708E-02      3.166538013155E-02      2.804497554268E-02      2.618839108228E-02      2.504054755174E-02      2.424695981862E-02      2.365563951493E-02      2.319059688352E-02      2.280962117902E-02      2.337505937537E-01
      1.350000000000E+01      1.061748424727E-01      4.672016484587E-02      3.546256503980E-02      3.139834245244E-02      2.930849611165E-02      2.801285219022E-02      2.711417697583E-02      2.644212559972E-02      2.591153206142E-02      2.547509079077E-02      2.461487927689E-01
      1.360000000000E+01      1.075734712465E-01      4.739015443939E-02      3.597746104505E-02      3.185705389242E-02      2.973920486999E-02      2.842696791188E-02      2.751741147581E-02      2.683774444785E-02      2.630157744179E-02      2.586092512682E-02      2.486119724322E-01
      1.370000000000E+01      1.010650751590E-01      4.364013633078E-02      3.309789957365E-02      2.932050544936E-02      2.738555697593E-02      2.619111802612E-02      2.536683353729E-02      2.475390466054E-02      2.427293592586E-02      2.387982435984E-02      2.409278296513E-01
      1.380000000000E+01      8.729331187768E-02      3.614576071566E-02      2.736034607597E-02      2.425509407406E-02      2.267315949099E-02      2.170252506120E-02      2.103747775811E-02      2.054696283148E-02      2.016545455246E-02      1.985655199235E-02      2.229339777411E-01
      1.390000000000E+01      6.783349778563E-02      2.629600789290E-02      1.985397321344E-02      1.761541679576E-02      1.648212812321E-02      1.579169154295E-02      1.532265405460E-02      1.498009764494E-02      1.471656371383E-02      1.450568688755E-02      1.945876931216E-01
      1.400000000000E+01      4.524941911247E-02      1.595313101280E-02      1.201308060297E-02      1.066720607799E-02      9.989726782752E-03      9.579767758408E-03      9.303562519466E-03      9.103781311438E-03      8.951759304684E-03      8.831571648070E-03      1.560860343736E-01
      1.410000000000E+01      2.310376962705E-02      7.104818561998E-03      5.338123680412E-03      4.743079054113E-03      4.444805095700E-03      4.265253139566E-03      4.145061665562E-03      4.058789975348E-03      3.993717721216E-03      3.942778044818E-03      1.080284341975E-01
      1.420000000000E+01      5.991115840860E-03      1.473007044403E-03      1.105162511293E-03      9.823163722973E-04      9.208742022473E-04      8.839937272065E-04      8.593940973034E-04      8.418120910940E-04      8.286160978568E-04      8.183441116365E-04      5.170237369636E-02
      1.430000000000E+01      8.341248575581E-04      1.651418470232E-04      1.238614992987E-04      1.100971903463E-04      1.032143152853E-04      9.908401399206E-05      9.632999956488E-05      9.436243475980E-05      9.288640095462E-05      9.173805447071E-05      1.621161382109E-02
      1.440000000000E+01      1.226926785351E-02      3.447008022253E-03      2.587488998020E-03      2.299262375919E-03      2.154871623180E-03      2.068017048730E-03      2.009930433864E-03      1.968282538756E-03      1.936908743718E-03      1.912384260240E-03      7.354112690401E-02
      1.450000000000E+01      3.221039108342E-02      1.068692514719E-02      8.036762004060E-03      7.137660032546E-03      6.685684547355E-03      6.412611793305E-03      6.228987518378E-03      6.096473906462E-03      5.995902065086E-03      5.916622625299E-03      1.275881667864E-01
      1.460000000000E+01      5.525118166727E-02      2.048230880480E-02      1.544148199520E-02      1.370469238318E-02      1.282752575315E-02      1.229456761646E-02      1.193369792031E-02      1.167114728814E-02      1.147003120963E-02      1.130985849480E-02      1.730367395239E-01
      1.470000000000E+01      7.722571837860E-02      3.094075802875E-02      2.338885113320E-02      2.074384332897E-02      1.940101452803E-02      1.858028140367E-02      1.802055432003E-02      1.760991919070E-02      1.729241979296E-02      1.703697042010E-02      2.087518921882E-01
      1.480000000000E+01      9.489703057265E-02      4.005484401253E-02      3.035021704021E-02      2.690207173621E-02      2.514306146466E-02      2.406234539483E-02      2.332070701778E-02      2.277271650545E-02      2.234566106720E-02      2.199914786308E-02      2.341191893035E-01
      1.490000000000E+01      1.059911538355E-01      4.609044685720E-02      3.497878708351E-02      3.099230145742E-02      2.895166654139E-02      2.769338989875E-02      2.682620628513E-02      2.618234112619E-02      2.567791073735E-02      2.526631881880E-02      2.488486376626E-01
      1.500000000000E+01      1.092082231866E-01      4.791061615169E-02      3.637757079509E-02      3.222658964555E-02      3.009901385716E-02      2.878532755582E-02      2.787849352725E-02      2.720396250934E-02      2.667446417638E-02      2.624152195091E-02      2.528418067377E-01
      1.510000000000E+01      1.042027676926E-01      4.517908933446E-02      3.427893003296E-02      3.037089341228E-02      2.837018961422E-02      2.713624289507E-02      2.628558442720E-02      2.565378667546E-02      2.515863954440E-02      2.475447638433E-02      2.461074567763E-01
      1.520000000000E+01      9.156704864661E-02      3.841652001394E-02      2.909638754135E-02      2.578899096550E-02      2.410149830480E-02      2.306434492716E-02      2.235228823099E-02      2.182589388589E-02      2.141544688035E-02      2.108221964797E-02      2.287361684415E-01
      1.530000000000E+01      7.283296770710E-02      2.890527158732E-02      2.183869283013E-02      1.936786919451E-02      1.811331092383E-02      1.734628757632E-02      1.682298969460E-02      1.643891280456E-02      1.614180546331E-02      1.590264006904E-02      2.009388991657E-01
      1.540000000000E+01      5.047563421254E-02      1.845582802430E-02      1.390653271966E-02      1.234209414902E-02      1.155197616727E-02      1.107185993941E-02      1.074673007474E-02      1.051014887181E-02      1.032889763481E-02      1.018452170088E-02      1.631479214097E-01
      1.550000000000E+01      2.789032596450E-02      9.068379904579E-03      6.816797890214E-03      6.054289517092E-03      5.671045143806E-03      5.439539823575E-03      5.283901785230E-03      5.171614400336E-03      5.086419365639E-03      5.019284301136E-03      1.161969731017E-01
