# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:24:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.110000000000E+01      1.359525376375E-02      4.041167902755E-03      3.033946269241E-03      2.694373012781E-03      2.523648035778E-03      2.420470292470E-03      2.351066959596E-03      2.300963948100E-03      2.262924215187E-03      2.232927183144E-03      7.353852733117E-02
      1.120000000000E+01      1.378548028311E-02      4.113776380289E-03      3.088514103932E-03      2.742664665835E-03      2.568720511710E-03      2.463547548400E-03      2.392761229422E-03      2.341625293973E-03      2.302771613333E-03      2.272106784255E-03      7.411969343071E-02
      1.130000000000E+01      1.380608575588E-02      4.121329859124E-03      3.094190924459E-03      2.747570776692E-03      2.573188207943E-03      2.467710648991E-03      2.396686910656E-03      2.345352167168E-03      2.306324007097E-03      2.275501092170E-03      7.459249288589E-02
      1.140000000000E+01      1.365370158741E-02      4.066467494098E-03      3.052959579214E-03      2.710855969120E-03      2.538707443184E-03      2.434551463867E-03      2.364393308743E-03      2.313663778341E-03      2.275078274050E-03      2.244589797764E-03      7.466368515529E-02
      1.150000000000E+01      1.332651703626E-02      3.953076081778E-03      2.967744831097E-03      2.635117030630E-03      2.467709846869E-03      2.366401509019E-03      2.298144304776E-03      2.248774895796E-03      2.211211613693E-03      2.181520199072E-03      7.408496931751E-02
      1.160000000000E+01      1.283435447121E-02      3.787842384833E-03      2.843578802854E-03      2.524820730614E-03      2.364377072212E-03      2.267269399975E-03      2.201831488455E-03      2.154492066784E-03      2.118465500034E-03      2.089981991593E-03      7.274647174619E-02
      1.170000000000E+01      1.220658261855E-02      3.582117143952E-03      2.688999535777E-03      2.387547551195E-03      2.235807336418E-03      2.143961274111E-03      2.082064008460E-03      2.037281787453E-03      2.003197735414E-03      1.976246921799E-03      7.069303358993E-02
      1.180000000000E+01      1.149587630668E-02      3.353092168066E-03      2.516931954466E-03      2.234773737908E-03      2.092747645387E-03      2.006782811312E-03      1.948850197585E-03      1.906937335419E-03      1.875037990650E-03      1.849815366796E-03      6.811575338464E-02
      1.190000000000E+01      1.077595779203E-02      3.123396758445E-03      2.344380562231E-03      2.081596907068E-03      1.949335422534E-03      1.869290089032E-03      1.815354245329E-03      1.776339302747E-03      1.746650967124E-03      1.723181297477E-03      6.532846261066E-02
      1.200000000000E+01      1.013232718817E-02      2.918701983803E-03      2.190626881077E-03      1.945134374734E-03      1.821597542729E-03      1.746849202548E-03      1.696496332694E-03      1.660084765313E-03      1.632387416633E-03      1.610500351413E-03      6.271378188052E-02
      1.210000000000E+01      9.647461578593E-03      2.763630472598E-03      2.074157557939E-03      1.841795892322E-03      1.724896648300E-03      1.654187711131E-03      1.606574975500E-03      1.572160954859E-03      1.545996906091E-03      1.525333527635E-03      6.064354460516E-02
      1.220000000000E+01      9.384886996377E-03      2.676951463533E-03      2.009059637938E-03      1.784084195398E-03      1.670936121326E-03      1.602523685778E-03      1.556479971450E-03      1.523219145805E-03      1.497948292740E-03      1.478004681262E-03      5.942838665846E-02
      1.230000000000E+01      9.376362081394E-03      2.667431690147E-03      2.001910242847E-03      1.777833973332E-03      1.665175071424E-03      1.597087416548E-03      1.551286179354E-03      1.518220708979E-03      1.493115680177E-03      1.473318134668E-03      5.932309696553E-02
      1.240000000000E+01      9.612820728149E-03      2.731641237444E-03      2.050132580242E-03      1.820751487142E-03      1.705460091713E-03      1.635808733645E-03      1.588978121410E-03      1.555188549262E-03      1.529550164542E-03      1.509346382649E-03      6.044736803064E-02
      1.250000000000E+01      1.004144658489E-02      2.854475172287E-03      2.142387047571E-03      1.902760814220E-03      1.782348537316E-03      1.709626085741E-03      1.660749246069E-03      1.625499059962E-03      1.598766048490E-03      1.577711612491E-03      6.256433615490E-02
      1.260000000000E+01      1.057726381890E-02      3.012320659263E-03      2.260945307496E-03      2.008112344937E-03      1.881083564222E-03      1.804380968208E-03      1.752842169394E-03      1.715683276767E-03      1.687512345092E-03      1.665333849514E-03      6.512716789796E-02
      1.270000000000E+01      1.112626032554E-02      3.177970299470E-03      2.385375400729E-03      2.118657821247E-03      1.984663910876E-03      1.903764366887E-03      1.849412739594E-03      1.810231967157E-03      1.780533518969E-03      1.757157100556E-03      6.760148744590E-02
      1.280000000000E+01      1.160609753731E-02      3.325860734888E-03      2.496474163325E-03      2.217346026811E-03      2.077121308816E-03      1.992463263213E-03      1.935589322624E-03      1.894592659084E-03      1.863519858960E-03      1.839063470586E-03      6.962931490032E-02
      1.290000000000E+01      1.195815505914E-02      3.436195510115E-03      2.579365611103E-03      2.290975977237E-03      2.146100715025E-03      2.058636811462E-03      1.999879376688E-03      1.957526300609E-03      1.925426528573E-03      1.900162808390E-03      7.102491981985E-02
      1.300000000000E+01      1.215092188922E-02      3.496994796632E-03      2.625044388304E-03      2.331565133591E-03      2.184139471426E-03      2.095140943723E-03      2.035356757200E-03      1.992267128566E-03      1.959612166616E-03      1.933914154456E-03      7.172943604397E-02
      1.310000000000E+01      1.217643658499E-02      3.503906491777E-03      2.630237264292E-03      2.336220204490E-03      2.188540435948E-03      2.099401078229E-03      2.039532634615E-03      1.996391021054E-03      1.963704196016E-03      1.937987692464E-03      7.176531658359E-02
      1.320000000000E+01      1.204274499996E-02      3.458397714763E-03      2.596046065440E-03      2.305925211877E-03      2.160230467320E-03      2.072311168270E-03      2.013280187494E-03      1.970757315275E-03      1.938552447287E-03      1.913226637194E-03      7.119868821538E-02
      1.330000000000E+01      1.176601908691E-02      3.365415724339E-03      2.526190198215E-03      2.243977377227E-03      2.102292277001E-03      2.016822563607E-03      1.959460996692E-03      1.918161606099E-03      1.886901407302E-03      1.862334298308E-03      7.011439928016E-02
      1.340000000000E+01      1.136537349528E-02      3.231590922616E-03      2.425655516096E-03      2.154789419368E-03      2.018844711583E-03      1.936872067994E-03      1.881885765985E-03      1.842320488331E-03      1.812393576958E-03      1.788892444551E-03      6.860503282208E-02
      1.350000000000E+01      1.086172378757E-02      3.064585579500E-03      2.300203730820E-03      2.043460536425E-03      1.914647209848E-03      1.837008584487E-03      1.784957499949E-03      1.747528025001E-03      1.719237194523E-03      1.697038917236E-03      6.676866757271E-02
      1.360000000000E+01      1.028007393286E-02      2.873493208372E-03      2.156671058545E-03      1.916049240589E-03      1.795362530788E-03      1.722651979077E-03      1.673929614524E-03      1.638914874495E-03      1.612467478094E-03      1.591731714104E-03      6.470848098875E-02
      1.370000000000E+01      9.653172864540E-03      2.669581925423E-03      2.003525076779E-03      1.780072785455E-03      1.668029148437E-03      1.600550589484E-03      1.555354631076E-03      1.522891637492E-03      1.498386791215E-03      1.479187416159E-03      6.253714362057E-02
      1.380000000000E+01      9.023714480108E-03      2.466427337370E-03      1.850962993669E-03      1.644594735259E-03      1.541143550697E-03      1.478860439041E-03      1.437161403392E-03      1.407224729059E-03      1.384639558960E-03      1.366955417172E-03      6.039740654550E-02
      1.390000000000E+01      8.442047052073E-03      2.278716914129E-03      1.710012770232E-03      1.519422800034E-03      1.423905232183E-03      1.366417589374E-03      1.327944938990E-03      1.300338022966E-03      1.279522212456E-03      1.263233824932E-03      5.848949668701E-02
      1.400000000000E+01      7.957108706344E-03      2.119640738528E-03      1.590574160455E-03      1.413362954141E-03      1.324575618769E-03      1.271158581106E-03      1.235426716289E-03      1.209800684198E-03      1.190490814896E-03      1.175391736306E-03      5.705548559175E-02
      1.410000000000E+01      7.601111772023E-03      1.997549708496E-03      1.498911442479E-03      1.331986711106E-03      1.248381088115E-03      1.198103688403E-03      1.164490418356E-03      1.140399522918E-03      1.122260124636E-03      1.108088402769E-03      5.626650546144E-02
      1.420000000000E+01      7.374612060370E-03      1.913126504370E-03      1.435532014640E-03      1.275743392966E-03      1.195741305601E-03      1.147654277586E-03      1.115524790618E-03      1.092513907808E-03      1.075202160751E-03      1.061689844816E-03      5.607199760361E-02
      1.430000000000E+01      7.242841330560E-03      1.858405289814E-03      1.394452333843E-03      1.239308388162E-03      1.161658923926E-03      1.115007593811E-03      1.083855335389E-03      1.061559692994E-03      1.044799438813E-03      1.031729446303E-03      5.619305366213E-02
      1.440000000000E+01      7.146743344201E-03      1.818500441623E-03      1.364496135841E-03      1.212740446153E-03      1.136807661772E-03      1.091204304948E-03      1.060765660735E-03      1.038992565338E-03      1.022635436870E-03      1.009888952069E-03      5.626599063305E-02
      1.450000000000E+01      7.022488841938E-03      1.775997317062E-03      1.332590095089E-03      1.184415424345E-03      1.110286700301E-03      1.065776569912E-03      1.036075731434E-03      1.014837341081E-03      9.988879769649E-04      9.864646269278E-04      5.597594428351E-02
      1.460000000000E+01      6.822713763186E-03      1.716940046667E-03      1.288258396501E-03      1.145024112245E-03      1.073371130161E-03      1.030350853566E-03      1.001646923653E-03      9.811237579282E-04      9.657135651473E-04      9.537120168455E-04      5.513029825616E-02
      1.470000000000E+01      6.534610950295E-03      1.636610803946E-03      1.227960869331E-03      1.091427332110E-03      1.023125150844E-03      9.821156772545E-04      9.547525521736E-04      9.351873358283E-04      9.204958083360E-04      9.090534030993E-04      5.370208471810E-02
      1.480000000000E+01      6.190473577490E-03      1.543136980783E-03      1.157799683855E-03      1.029057294030E-03      9.646490227051E-04      9.259745481578E-04      9.001669677469E-04      8.817118945132E-04      8.678521349808E-04      8.570559150005E-04      5.185962303915E-02
      1.490000000000E+01      5.867020632781E-03      1.457487652731E-03      1.093514427622E-03      9.719075293226E-04      9.110642888617E-04      8.745266494290E-04      8.501418070783E-04      8.327014171594E-04      8.196013073518E-04      8.093947152599E-04      4.997791671421E-02
      1.500000000000E+01      5.671553247476E-03      1.409481159950E-03      1.057483714782E-03      9.398641985250E-04      8.810086366799E-04      8.456588007202E-04      8.220618266943E-04      8.051807727969E-04      7.924971681317E-04      7.826118622067E-04      4.861171524253E-02
      1.510000000000E+01      5.715523833224E-03      1.430676459220E-03      1.073391492408E-03      9.539657375921E-04      8.941924800530E-04      8.582804140906E-04      8.342989510526E-04      8.171349813484E-04      8.042319501924E-04      7.941695493745E-04      4.837526040055E-02
      1.520000000000E+01      6.080829275670E-03      1.546041933712E-03      1.159980083764E-03      1.030854282493E-03      9.662011702614E-04      9.273374526142E-04      9.013684579697E-04      8.827678981795E-04      8.687726291843E-04      8.578475709604E-04      4.966997205790E-02
      1.530000000000E+01      6.792607463096E-03      1.766739262152E-03      1.325640393211E-03      1.177972463622E-03      1.103997133171E-03      1.059499415182E-03      1.029740561980E-03      1.008403966726E-03      9.923313260281E-04      9.797680269235E-04      5.244490907790E-02
      1.540000000000E+01      7.812455944013E-03      2.086073116668E-03      1.565371917823E-03      1.390865663427E-03      1.303394919868E-03      1.250739401648E-03      1.215491604758E-03      1.190191168875E-03      1.171107913920E-03      1.156169517705E-03      5.631807156523E-02
      1.550000000000E+01      9.048907041489E-03      2.479732651681E-03      1.860954349403E-03      1.653337103353E-03      1.549209017231E-03      1.486478333012E-03      1.444446528809E-03      1.414242806606E-03      1.391431767598E-03      1.373549301526E-03      6.082521968978E-02
