# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.120000000000E+01      1.314384199487E-02      3.615282623873E-03      2.713918564548E-03      2.412183680310E-03      2.261242480594E-03      2.170620245777E-03      2.110157496292E-03      2.066928738584E-03      2.034471225893E-03      2.009194543368E-03      8.062503308367E-02
      1.130000000000E+01      8.616842400742E-03      2.209620383584E-03      1.658132092447E-03      1.473882383771E-03      1.381752135231E-03      1.326469953759E-03      1.289611806094E-03      1.263281677748E-03      1.243531561479E-03      1.228168119927E-03      6.419388640343E-02
      1.140000000000E+01      5.306464494411E-03      1.269149151178E-03      9.521641328092E-04      8.463682312414E-04      7.934702163288E-04      7.617314071853E-04      7.405722009532E-04      7.254584820997E-04      7.141231928571E-04      7.053068566887E-04      4.913823039614E-02
      1.150000000000E+01      4.342545038230E-03      1.015348408798E-03      7.617047373580E-04      6.770601098101E-04      6.347336932253E-04      6.093345921367E-04      5.923991488124E-04      5.803000813533E-04      5.712237488109E-04      5.641625728796E-04      4.371289003975E-02
      1.160000000000E+01      6.225711787857E-03      1.571555157396E-03      1.179129938550E-03      1.047942965920E-03      9.822843219873E-04      9.428372286657E-04      9.164959110084E-04      8.976436081418E-04      8.834719396453E-04      8.724206941899E-04      5.118351954369E-02
      1.170000000000E+01      1.053304561400E-02      2.922058501756E-03      2.193147956172E-03      1.948649134249E-03      1.826090288728E-03      1.752309131516E-03      1.702916824855E-03      1.667461007038E-03      1.640715497580E-03      1.619776863216E-03      6.693865037826E-02
      1.180000000000E+01      1.640513593221E-02      4.901761983205E-03      3.680841372415E-03      3.269560348842E-03      3.063041089966E-03      2.938434562883E-03      2.854784452611E-03      2.794538031615E-03      2.748918939055E-03      2.713051421585E-03      8.574772694981E-02
      1.190000000000E+01      2.282700903583E-02      7.220606061420E-03      5.425277554610E-03      4.817680274457E-03      4.512033593084E-03      4.327192172152E-03      4.202753609289E-03      4.112831064083E-03      4.044481128894E-03      3.990513033415E-03      1.035654516728E-01
      1.200000000000E+01      2.882588194235E-02      9.517654786834E-03      7.155334399337E-03      6.352199067175E-03      5.947476601690E-03      5.702175666308E-03      5.536586162116E-03      5.416546332471E-03      5.324975334632E-03      5.252383845224E-03      1.182878071627E-01
      1.210000000000E+01      3.358728873771E-02      1.143199029867E-02      8.598685410959E-03      7.631614327511E-03      7.143501179491E-03      6.847068852368E-03      6.646478323233E-03      6.500655132188E-03      6.389062122466E-03      6.300289832767E-03      1.288633951537E-01
      1.220000000000E+01      3.653647967966E-02      1.267346745552E-02      9.535472921457E-03      8.461294395365E-03      7.918416531965E-03      7.588194029969E-03      7.364301376861E-03      7.201169586903E-03      7.076014282788E-03      6.976177588715E-03      1.347910393091E-01
      1.230000000000E+01      3.738895493192E-02      1.307689791005E-02      9.840018983074E-03      8.730289017406E-03      8.168955760042E-03      7.827134151451E-03      7.595070989033E-03      7.425728123066E-03      7.295586622978E-03      7.191580555368E-03      1.359421522996E-01
      1.240000000000E+01      3.616545942936E-02      1.262788612570E-02      9.501067918436E-03      8.429047152084E-03      7.886605981969E-03      7.556140453303E-03      7.331665241948E-03      7.167757099507E-03      7.041704546010E-03      6.940890230598E-03      1.325075622808E-01
      1.250000000000E+01      3.317136762346E-02      1.145578358544E-02      8.616633664818E-03      7.644670286655E-03      7.152992484658E-03      6.853542002459E-03      6.650207065478E-03      6.501796222224E-03      6.387713862265E-03      6.296518088879E-03      1.250137770566E-01
      1.260000000000E+01      2.894333909743E-02      9.797102353623E-03      7.365941960020E-03      6.535986163720E-03      6.116533524026E-03      5.861356714518E-03      5.688318945748E-03      5.562218346244E-03      5.465454053018E-03      5.388247876810E-03      1.144221120143E-01
      1.270000000000E+01      2.416623067719E-02      7.939430858846E-03      5.966455025340E-03      5.295532862971E-03      4.956992451223E-03      4.751445906266E-03      4.612396818405E-03      4.511346551417E-03      4.434045822370E-03      4.372578395467E-03      1.023511626086E-01
      1.280000000000E+01      1.955371436126E-02      6.160033809003E-03      4.627169577743E-03      4.108316146697E-03      3.847078552964E-03      3.688906278184E-03      3.582266847373E-03      3.505074851307E-03      3.446287597743E-03      3.399770268993E-03      9.117865380543E-02
      1.290000000000E+01      1.567653569385E-02      4.674005993003E-03      3.509613486897E-03      3.117382024064E-03      2.920398059883E-03      2.801520442384E-03      2.721696045475E-03      2.664187796634E-03      2.620627162471E-03      2.586364960390E-03      8.280783347931E-02
      1.300000000000E+01      1.283040773271E-02      3.603840548934E-03      2.705321464427E-03      2.403920056910E-03      2.252910360521E-03      2.162059834692E-03      2.101288902853E-03      2.057706313231E-03      2.024866440301E-03      1.999188381327E-03      7.705029516015E-02
      1.310000000000E+01      1.108798692690E-02      2.976167824449E-03      2.233789965595E-03      1.985420665212E-03      1.861170253028E-03      1.786568284795E-03      1.736790540062E-03      1.701198066026E-03      1.674471386301E-03      1.653655236244E-03      7.314892391233E-02
      1.320000000000E+01      1.040826396976E-02      2.743727457785E-03      2.059209687648E-03      1.830399681519E-03      1.715990225849E-03      1.647341519146E-03      1.601573187547E-03      1.568879356008E-03      1.544357087007E-03      1.525282526366E-03      7.134314703821E-02
      1.330000000000E+01      1.067590061002E-02      2.823486191065E-03      2.119112226328E-03      1.883656511054E-03      1.765927927970E-03      1.695290760559E-03      1.648199301646E-03      1.614562533305E-03      1.589334946571E-03      1.569713480909E-03      7.240709600766E-02
      1.340000000000E+01      1.169228993105E-02      3.137363097193E-03      2.354871762742E-03      2.093210485471E-03      1.962374881279E-03      1.883870333239E-03      1.831531314324E-03      1.794144026341E-03      1.766101570190E-03      1.744289001928E-03      7.611346150144E-02
      1.350000000000E+01      1.323416596713E-02      3.641730102719E-03      2.733790291515E-03      2.429862623526E-03      2.277830719010E-03      2.186558614622E-03      2.125666413148E-03      2.082134156332E-03      2.049451865059E-03      2.024002884280E-03      8.099435292289E-02
      1.360000000000E+01      1.517259022417E-02      4.335929734305E-03      3.255482574539E-03      2.892944512229E-03      2.711361208349E-03      2.602163446021E-03      2.529158467020E-03      2.476835081369E-03      2.437437694439E-03      2.406657642889E-03      8.576932846205E-02
      1.370000000000E+01      1.751183861861E-02      5.247315920313E-03      3.940667751618E-03      3.500542322429E-03      3.279608275589E-03      3.146359773931E-03      3.056954099974E-03      2.992601492525E-03      2.943907073830E-03      2.905651469990E-03      9.009824777145E-02
      1.380000000000E+01      2.033475926425E-02      6.398535562723E-03      4.806611048027E-03      4.267879079834E-03      3.996722295089E-03      3.832615607422E-03      3.722034157250E-03      3.642038650194E-03      3.581159451093E-03      3.533024551480E-03      9.463945602213E-02
      1.390000000000E+01      2.369376535254E-02      7.769295488281E-03      5.838348418412E-03      5.181867656274E-03      4.850630150184E-03      4.649528983281E-03      4.513496478292E-03      4.414646325533E-03      4.339035403563E-03      4.278917564622E-03      1.008574961173E-01
      1.400000000000E+01      2.745329216515E-02      9.267494377386E-03      6.966824625041E-03      6.181662479722E-03      5.784791720343E-03      5.543303844032E-03      5.379508409414E-03      5.260109184991E-03      5.168458122463E-03      5.095306368766E-03      1.095551252670E-01
      1.410000000000E+01      3.118881644519E-02      1.072230291418E-02      8.063438879081E-03      7.153656185757E-03      6.693368426276E-03      6.412976667493E-03      6.222534534869E-03      6.083493021530E-03      5.976577728879E-03      5.891080756059E-03      1.192549314258E-01
      1.420000000000E+01      3.429146399384E-02      1.190510708056E-02      8.955617638239E-03      7.945096756287E-03      7.433779513954E-03      7.122269198557E-03      6.910664493589E-03      6.756149752929E-03      6.637317283113E-03      6.542274044107E-03      1.276605778077E-01
      1.430000000000E+01      3.614666041542E-02      1.257526019341E-02      9.461346610149E-03      8.394577497511E-03      7.855088460343E-03      7.526649447257E-03      7.303737756397E-03      7.141128449562E-03      7.016209187185E-03      6.916417682710E-03      1.330969737814E-01
      1.440000000000E+01      3.626866538637E-02      1.253924026202E-02      9.434159890153E-03      8.371912783465E-03      7.835266734142E-03      7.508989874631E-03      7.287899617787E-03      7.126916855458E-03      7.003502138645E-03      6.905133652833E-03      1.345341197604E-01
      1.450000000000E+01      3.439694917308E-02      1.170682190419E-02      8.806015422995E-03      7.816254841422E-03      7.316921985945E-03      7.013860237830E-03      6.808935423280E-03      6.660089419732E-03      6.546293234376E-03      6.455864159683E-03      1.313875583670E-01
      1.460000000000E+01      3.055902113973E-02      1.012783142695E-02      7.615236768070E-03      6.761046266779E-03      6.330799460149E-03      6.070192963317E-03      5.894407344700E-03      5.767091083098E-03      5.670068452742E-03      5.593241861664E-03      1.234208709416E-01
      1.470000000000E+01      2.509547007196E-02      7.997893071020E-03      6.010477786444E-03      5.337733206639E-03      4.999454363961E-03      4.794992350773E-03      4.657439025087E-03      4.558119339796E-03      4.482695784435E-03      4.423203087796E-03      1.107249513640E-01
      1.480000000000E+01      1.864515382350E-02      5.629733455752E-03      4.228265088040E-03      3.756011039393E-03      3.518944148602E-03      3.375962795080E-03      3.280024277305E-03      3.210967405632E-03      3.158711588520E-03      3.117656500385E-03      9.376241272438E-02
      1.490000000000E+01      1.209417710649E-02      3.395676381293E-03      2.548924182596E-03      2.264805762206E-03      2.122402385949E-03      2.036687390477E-03      1.979316594428E-03      1.938142487236E-03      1.907091314073E-03      1.882788767113E-03      7.354608932500E-02
      1.500000000000E+01      6.502118637015E-03      1.654448101158E-03      1.241349867305E-03      1.103222040773E-03      1.034082556754E-03      9.925386720044E-04      9.647925873548E-04      9.449309600738E-04      9.299971188179E-04      9.183484684165E-04      5.228728125604E-02
      1.510000000000E+01      3.024306802764E-03      6.794304077724E-04      5.096593998677E-04      4.530178642028E-04      4.246923043685E-04      4.076931465982E-04      3.963571898649E-04      3.882573480105E-04      3.821800779564E-04      3.774511891028E-04      3.540314686121E-02
      1.520000000000E+01      2.754054638903E-03      6.051509650442E-04      4.539319154382E-04      4.034949272240E-04      3.782763807301E-04      3.631452164976E-04      3.530577433974E-04      3.458523795157E-04      3.404483338951E-04      3.362451671158E-04      3.418436310475E-02
      1.530000000000E+01      5.791393464917E-03      1.404307833617E-03      1.053600986816E-03      9.365257950797E-04      8.779848877465E-04      8.428577688173E-04      8.194375441377E-04      8.027069733147E-04      7.901574361531E-04      7.803952547658E-04      5.145287235023E-02
      1.540000000000E+01      1.083833009442E-02      2.900170100175E-03      2.176707690374E-03      1.934681830230E-03      1.813603618148E-03      1.740905297511E-03      1.692396924005E-03      1.657711377557E-03      1.631665098143E-03      1.611378330210E-03      7.219026509888E-02
      1.550000000000E+01      1.664192663571E-02      4.810602019033E-03      3.612304580974E-03      3.210105215803E-03      3.008683855578E-03      2.887578289535E-03      2.806630636636E-03      2.748630365681E-03      2.704972211437E-03      2.670875471348E-03      9.074723817891E-02
