# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+01      9.184541891581E-02      3.868200425311E-02      2.929949191788E-02      2.596445718338E-02      2.426097307718E-02      2.321257868570E-02      2.249164726075E-02      2.195772044994E-02      2.154057161893E-02      2.120118939675E-02      2.283582186564E-01
      2.810000000000E+01      7.041627085671E-02      2.765368232766E-02      2.088634262410E-02      1.852669781597E-02      1.733009939729E-02      1.659960829995E-02      1.610213578818E-02      1.573777457348E-02      1.545657161446E-02      1.523077596801E-02      1.977509419270E-01
      2.820000000000E+01      4.603017532350E-02      1.634404541719E-02      1.230867247898E-02      1.092839575364E-02      1.023308626958E-02      9.811942717669E-03      9.527874346973E-03      9.322126538039E-03      9.165322044713E-03      9.041140245523E-03      1.569038165306E-01
      2.830000000000E+01      2.259435775900E-02      6.932119744328E-03      5.208141825735E-03      4.627520420192E-03      4.336452408681E-03      4.161218739253E-03      4.043901710329E-03      3.959679406241E-03      3.896140870662E-03      3.846391129373E-03      1.064384980183E-01
      2.840000000000E+01      5.216092137596E-03      1.254581781000E-03      9.412317031940E-04      8.366226868435E-04      7.843076494796E-04      7.529102663584E-04      7.319717093950E-04      7.170096236615E-04      7.057828316950E-04      6.970462349045E-04      4.809537528728E-02
      2.850000000000E+01      1.988486985362E-03      4.308794460148E-04      3.231944052193E-04      2.872737644144E-04      2.693096289903E-04      2.585280991552E-04      2.513378718945E-04      2.461998173435E-04      2.423443705704E-04      2.393439955015E-04      2.706377282825E-02
      2.860000000000E+01      1.575951404312E-02      4.631845985400E-03      3.477919574671E-03      3.090094020723E-03      2.895648716981E-03      2.778560044229E-03      2.700149349117E-03      2.643840055091E-03      2.601343874692E-03      2.568056204539E-03      8.398382358512E-02
      2.870000000000E+01      3.786669091403E-02      1.304393452601E-02      9.815132867656E-03      8.714606543395E-03      8.160369488494E-03      7.824745806130E-03      7.598422979961E-03      7.434552143936E-03      7.309708906742E-03      7.210879760263E-03      1.386050295478E-01
      2.880000000000E+01      6.268647975473E-02      2.403493593117E-02      1.813628134674E-02      1.608962277079E-02      1.505300605149E-02      1.442100300422E-02      1.399127913030E-02      1.367711250189E-02      1.343514256352E-02      1.324128059141E-02      1.845366727263E-01
      2.890000000000E+01      8.588827513266E-02      3.548257019118E-02      2.685371650041E-02      2.380493312661E-02      2.225149156550E-02      2.129807426719E-02      2.064460452785E-02      2.016244516994E-02      1.978727927983E-02      1.948337746854E-02      2.204832359238E-01
      2.900000000000E+01      1.041550750402E-01      4.519263346292E-02      3.428932844862E-02      3.037846767200E-02      2.837564909015E-02      2.713989460199E-02      2.628757853950E-02      2.565420550446E-02      2.515753164761E-02      2.475187175789E-02      2.458264290683E-01
      2.910000000000E+01      1.151889124010E-01      5.131761674098E-02      3.899950564376E-02      3.454047381285E-02      3.224995283913E-02      3.083241092398E-02      2.985125841344E-02      2.911924759455E-02      2.854276032166E-02      2.806979598948E-02      2.602677137050E-01
      2.920000000000E+01      1.176991400743E-01      5.269606694244E-02      4.006169478168E-02      3.548085330576E-02      3.312698875866E-02      3.166990770286E-02      3.066112300261E-02      2.990827413045E-02      2.931518670759E-02      2.882844069045E-02      2.636675136603E-01
      2.930000000000E+01      1.113795008896E-01      4.906029937774E-02      3.726179750653E-02      3.301055681042E-02      3.083140675663E-02      2.948591032550E-02      2.855715254700E-02      2.786634181546E-02      2.732408664566E-02      2.688073236521E-02      2.559568025775E-01
      2.940000000000E+01      9.691108926393E-02      4.108728414580E-02      3.114091676288E-02      2.760279742814E-02      2.579755508660E-02      2.468829255989E-02      2.392695081333E-02      2.336430543698E-02      2.292574641775E-02      2.256982711082E-02      2.371186280913E-01
      2.950000000000E+01      7.599895469828E-02      3.028462316907E-02      2.288898046996E-02      2.030272555717E-02      1.899070149114E-02      1.818950692433E-02      1.764368943816E-02      1.724375262164E-02      1.693494896862E-02      1.668686413076E-02      2.072398572239E-01
      2.960000000000E+01      5.141048059920E-02      1.871979951000E-02      1.410638612360E-02      1.252204478630E-02      1.172285980100E-02      1.123800836056E-02      1.091031200972E-02      1.067240605251E-02      1.049060825535E-02      1.034620639666E-02      1.666237183606E-01
      2.970000000000E+01      2.697512526254E-02      8.629229290631E-03      6.485964692578E-03      5.761478143921E-03      5.397735959670E-03      5.178318563993E-03      5.031062105151E-03      4.925039101543E-03      4.844785818414E-03      4.781711298017E-03      1.159475697176E-01
      2.980000000000E+01      7.599959762553E-03      1.978715452005E-03      1.484771680267E-03      1.319563731059E-03      1.236871424260E-03      1.187185717329E-03      1.154003286445E-03      1.130251278194E-03      1.112393265892E-03      1.098464568070E-03      5.647716174634E-02
      2.990000000000E+01      3.845544425436E-04      6.817743600274E-05      5.113394857226E-05      4.545238996445E-05      4.261160735597E-05      4.090713515548E-05      3.977081815920E-05      3.895916127905E-05      3.835041697209E-05      3.787694771362E-05      1.159334701528E-02
      3.000000000000E+01      1.191512774785E-02      3.267555863864E-03      2.452673191396E-03      2.179782056008E-03      2.043194060859E-03      1.961128623679E-03      1.906324418747E-03      1.867098018738E-03      1.837607710043E-03      1.814608096267E-03      7.495974877397E-02
      3.010000000000E+01      3.314719304902E-02      1.094165283570E-02      8.228852066174E-03      7.309592944302E-03      6.847989629337E-03      6.569500075292E-03      6.382565367109E-03      6.247945696887E-03      6.146021170261E-03      6.065891856172E-03      1.316168454797E-01
      3.020000000000E+01      5.792121089912E-02      2.158099616292E-02      1.627434858726E-02      1.444542909199E-02      1.352225795128E-02      1.296179011438E-02      1.258265925138E-02      1.230713268872E-02      1.209634425147E-02      1.192870181880E-02      1.788365314925E-01
      3.030000000000E+01      8.164017416756E-02      3.311147227194E-02      2.504381715545E-02      2.221007938667E-02      2.077044547288E-02      1.988993650061E-02      1.928894442270E-02      1.884761331153E-02      1.850601617538E-02      1.823086158880E-02      2.156680033135E-01
      3.040000000000E+01      1.008146489242E-01      4.331369973671E-02      3.284750896252E-02      2.910661737539E-02      2.719366712058E-02      2.601526156813E-02      2.520404403889E-02      2.460250514170E-02      2.413189328882E-02      2.374846227264E-02      2.416893434637E-01
      3.050000000000E+01      1.130515143470E-01      5.025640435677E-02      3.818230883382E-02      3.381221417748E-02      3.156598967253E-02      3.017464452853E-02      2.921062585338E-02      2.849056692992E-02      2.792279062610E-02      2.745637487356E-02      2.568097441979E-01
      3.060000000000E+01      1.170122031441E-01      5.265132943929E-02      4.002720906325E-02      3.543438943571E-02      3.306785380397E-02      3.159803840652E-02      3.057645367942E-02      2.981073147031E-02      2.920469603134E-02      2.870492916341E-02      2.611140050350E-01
      3.070000000000E+01      1.123370464217E-01      5.007054989149E-02      3.803923799012E-02      3.367660798813E-02      3.143066387705E-02      3.003679227465E-02      2.906882396300E-02      2.834398343577E-02      2.777089045064E-02      2.729878917736E-02      2.547540469417E-01
      3.080000000000E+01      9.958914296089E-02      4.300784174606E-02      3.261294260685E-02      2.888584243831E-02      2.697481731937E-02      2.579367597242E-02      2.497736525331E-02      2.436936089304E-02      2.389140519061E-02      2.350002764931E-02      2.379028719535E-01
      3.090000000000E+01      8.025002075942E-02      3.278902541353E-02      2.479786237616E-02      2.198099171896E-02      2.054562188103E-02      1.966439397896E-02      1.906017197648E-02      1.861415819051E-02      1.826695536650E-02      1.798556698402E-02      2.107806505638E-01
      3.100000000000E+01      5.675451257463E-02      2.134231004998E-02      1.609337097314E-02      1.427880475351E-02      1.336055958189E-02      1.280126949990E-02      1.242143458548E-02      1.214412172822E-02      1.193086466601E-02      1.176029357812E-02      1.737585055799E-01
      3.110000000000E+01      3.252533549857E-02      1.085075896034E-02      8.160306172569E-03      7.246850577830E-03      6.787452976976E-03      6.509734404895E-03      6.322851999669E-03      6.187872799766E-03      6.085330343567E-03      6.004409949355E-03      1.275726080948E-01
      3.120000000000E+01      1.201928605971E-02      3.337156622768E-03      2.504960238524E-03      2.226066410393E-03      2.086403938068E-03      2.002435565251E-03      1.946314153794E-03      1.906105213318E-03      1.875841498768E-03      1.852207874127E-03      7.393853551326E-02
      3.130000000000E+01      1.301903771731E-03      2.621491273076E-04      1.966247331389E-04      1.747773735157E-04      1.638536300799E-04      1.572993335901E-04      1.529297605742E-04      1.498086009719E-04      1.474676997539E-04      1.456469707921E-04      2.259789342315E-02
      3.140000000000E+01      8.500134537018E-03      2.226047865723E-03      1.670466396951E-03      1.484639647775E-03      1.391642973908E-03      1.335778772389E-03      1.298480785414E-03      1.271792044870E-03      1.251734066720E-03      1.236096582073E-03      6.147608000174E-02
      3.150000000000E+01      2.744104503635E-02      8.844716170274E-03      6.648292084472E-03      5.905205562977E-03      5.531943966989E-03      5.306642340565E-03      5.155318903979E-03      5.046267046174E-03      4.963633469680E-03      4.898610794941E-03      1.162666336330E-01
      3.160000000000E+01      5.125752271527E-02      1.882912168199E-02      1.418916213017E-02      1.259212759737E-02      1.178521527941E-02      1.129464431150E-02      1.096222818616E-02      1.072016991635E-02      1.053457118416E-02      1.038659978112E-02      1.642635062479E-01
      3.170000000000E+01      7.523487258333E-02      3.024972777920E-02      2.286240052830E-02      2.026958355514E-02      1.895044709524E-02      1.814199437418E-02      1.758882958903E-02      1.718147915364E-02      1.686520743262E-02      1.660960713317E-02      2.033342040346E-01
      3.180000000000E+01      9.573092327446E-02      4.092302928057E-02      3.101509226574E-02      2.747455117809E-02      2.566137774576E-02      2.454213456967E-02      2.376975379042E-02      2.319543195443E-02      2.274477104589E-02      2.237644375358E-02      2.326327401882E-01
      3.190000000000E+01      1.100993169265E-01      4.883154348425E-02      3.708581667365E-02      3.283424954749E-02      3.064669211305E-02      2.928976500107E-02      2.834802105920E-02      2.764329181507E-02      2.708650004972E-02      2.662816848330E-02      2.517457120384E-01
      3.200000000000E+01      1.166555281116E-01      5.249153166006E-02      3.990403643205E-02      3.532373350640E-02      3.296306143738E-02      3.149642072022E-02      3.047666211358E-02      2.971199291171E-02      2.910652532762E-02      2.860700132945E-02      2.604397736531E-01
      3.210000000000E+01      1.146361985689E-01      5.121079468116E-02      3.891722508056E-02      3.445851815851E-02      3.216449225579E-02      3.074200859736E-02      2.975517629408E-02      2.901704430074E-02      2.843414410731E-02      2.795455959532E-02      2.585394864999E-01
      3.220000000000E+01      1.041907265060E-01      4.521006135901E-02      3.430270871233E-02      3.039037620021E-02      2.838682007780E-02      2.715062504403E-02      2.629801706875E-02      2.566443707210E-02      2.516760935970E-02      2.476183102789E-02      2.458853830716E-01
